VR1,VR2,VR3,VR4,VR5,VR6
4.403243374330894966e+00,1.103853555273744069e+00,4.142248665561390375e+00,5.074021692071342571e+00,3.447688247362861169e+00,5.112667128413364459e+00
1.782791715640530406e-01,2.056589049751524012e+00,4.805136358657368767e+00,4.923125381958039171e+00,1.204627539959918003e+00,4.457673621868306846e+00
4.908914021502530645e-02,2.147869909210569972e+00,5.486876371073366343e+00,5.507567759600012991e+00,3.694873475379939265e+00,3.610462769259465965e+00
1.800961490496647777e+00,3.576710226797094272e+00,4.469673530493430746e+00,6.074552658247315051e+00,1.728964734587624008e+00,5.805451245525977022e+00
1.058796719707502110e+00,1.010526403125903361e+00,3.576575946074544987e+00,3.295050052355322112e+00,2.771001770251108276e+00,7.260556530908929496e+00
5.506979465529899809e-01,1.982827018670036079e+00,3.968678113054432188e+00,2.689478912033923752e+00,1.510317100687146086e+00,5.874686093412242016e+00
2.441247964629700284e+00,4.270222331333892285e+00,4.876428785218307027e+00,5.122209836264176808e+00,2.599435146873895874e+00,7.068108861905376905e+00
1.717448453826824206e+00,3.053518565802677998e+00,7.277220510751693183e+00,4.455270747669827003e+00,3.163699850973512362e+00,3.795964612574987740e+00
2.660742979514740369e+00,3.675385988903800971e+00,4.993194310153779014e+00,3.263597397208620521e+00,1.340363862486779745e+00,3.635059532170339835e+00
3.309947412018313440e+00,4.667375420419781484e+00,4.983658451266501643e+00,4.482433863999036205e+00,3.490829387839295084e+00,2.829174677571737462e+00
1.324048592228870280e+00,3.261459484887238247e+00,4.914432737366170478e+00,4.784079252514004565e+00,2.698162785239468064e+00,3.900975505942926524e+00
2.112114713153404377e+00,2.408623581180506790e+00,5.557064834942158527e+00,6.859381147099442799e+00,3.682501340411225677e+00,2.762025462524369424e+00
3.261912564486573185e+00,2.969813510995235717e+00,4.211540323062958002e+00,5.018511974852979840e+00,1.744951331294291030e+00,1.693160313430729147e+00
5.943321797716279775e+00,4.257835155793063819e+00,5.247826595368994873e+00,4.717965455050579848e+00,9.144868510438128872e-01,1.503102683011567020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339110877795327337e+00,1.509690797430014886e+00,4.182775166687987323e+00,4.875020482231610330e+00,1.319985389188529812e+00,2.962530288263554024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085906198629604358e+00,1.830494557082475993e-01,4.472706938739444915e+00,5.178883568220393308e+00,2.819741263642179696e+00,2.922286435236367108e+00
2.729073162507812622e+00,2.633980557729097782e+00,6.344477529473833144e+00,6.700188832295114416e+00,2.985850207475735818e+00,3.678759440420982241e+00
1.334999419695201528e+00,8.731655107322517928e-01,1.654149453864647512e+00,3.959516254537892799e+00,1.511014579208610487e+00,6.839182225457959063e+00
1.793192154050172071e+00,2.177674833080175176e+00,6.694633686638841397e+00,3.679483235301835187e+00,4.362114545312041791e+00,4.367523062817641133e+00
2.774997371548369784e+00,5.037766144304696603e+00,5.787047156580235274e+00,3.812592682250923293e+00,4.245287361431868689e+00,4.449782401903025431e+00
2.389808982233037948e+00,5.631857281863283049e+00,3.514931514777811294e+00,3.014918302847754195e+00,2.517956096836768687e+00,5.894608940201938374e+00
2.007103931733690949e+00,4.875830654143241460e+00,4.658495586800708743e+00,2.353228773677303209e+00,1.121706518940596808e+00,3.397331888014874846e+00
3.938366063969460207e+00,4.485158437992223135e+00,6.948787583331485607e+00,4.401902770113169439e+00,5.214309381432293833e+00,2.986883768864473154e+00
