VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296785135232005892e+00,2.325865387202770584e+00,4.045233445947491013e+00,2.304913831188276419e+00,1.145299247960193334e+00,3.642372281684250979e+00
2.956295911858682679e+00,3.441997484364219595e+00,3.831275341538704637e+00,1.385627534939794625e+00,8.707960781283174967e-01,4.749294912544048231e+00
5.704857186658465196e+00,6.162493307917326746e+00,5.304947668103318748e+00,2.250390011232654697e+00,1.702001323688972390e+00,4.729631403836373593e+00
4.124140763394679610e+00,2.913119951881528280e+00,5.152248896859410010e+00,4.641041676285559525e+00,5.548341086377762466e+00,3.711376635545319935e+00
2.444230569758106597e+00,2.350237517067789383e+00,5.420063487510875966e+00,1.922227866526846185e+00,3.661749008349858059e+00,5.745578360481685465e+00
5.357887366816854069e+00,2.641214161057396037e+00,6.074391380911063010e+00,3.173999479876729257e+00,2.537980715317087910e+00,3.511925308491881115e+00
2.641192783590586401e+00,1.702910329766558428e+00,5.887491126245569362e+00,3.149325425855746374e+00,1.930602681486246697e+00,2.321005372501208086e+00
2.799083550290168088e+00,6.881383731704238116e-01,4.493705055091756329e+00,4.472721182692816377e+00,3.333728979002368753e+00,5.688042418283279389e+00
2.731961039521111356e+00,2.794717210334716206e+00,4.826945924900837070e+00,4.761513930624859725e+00,1.699620295817297677e+00,3.726159246081402365e+00
2.715231498706620616e+00,1.844886868992988482e+00,1.706580092565189499e+00,4.499167993312862990e+00,2.741967092693960328e+00,2.901806184031908487e+00
1.838131557221287515e+00,3.332378654948557450e+00,5.019413277414157548e+00,3.452750387683268585e+00,2.903364613737914546e+00,6.555219056892808815e+00
1.445975460592591633e+00,2.551724770924931995e+00,4.355567817488780413e+00,3.579846892758617116e+00,3.047212831456840743e+00,5.134974731971871265e+00
2.631271145417562796e+00,3.938993640182291145e+00,6.057585752073852525e+00,6.585882936023770284e+00,5.246892676559168578e+00,4.807927836100403418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418101180994245869e+00,2.651716430086342946e+00,4.834950595381029004e+00,5.179831092317669139e+00,4.313110825399384396e+00,4.985368396686081560e+00
2.772640757267394562e+00,3.171936755634559901e+00,5.224984261754400450e+00,5.017966124861752419e+00,5.340056466255804324e+00,4.419748204188964635e+00
4.096501078345101909e+00,3.563041949250268736e+00,4.409739169487949084e+00,4.300308070658797277e+00,2.775169865074022635e+00,4.173749832318626396e+00
2.389376204780345070e+00,7.820396500476234358e-01,3.801227738625971408e+00,2.863448753916367551e+00,2.138924239249199388e+00,2.092420273679008069e+00
