VR1,VR2,VR3,VR4,VR5,VR6
1.168708471556325179e+00,3.028128941271361452e+00,4.130551769187427169e+00,2.444403898151797261e+00,4.286849518799101588e+00,4.735703842435309063e+00
2.532532777237492372e+00,2.772979399460485883e+00,3.563652234319056422e+00,2.123725757415708681e+00,8.713711212774093440e-01,4.468869347517488322e+00
3.229620315878976022e-01,4.613204851798884398e-01,4.572313069796132723e+00,4.110212491100606158e+00,3.790357872025102992e+00,5.233517572246540794e+00
3.595875977623491426e+00,1.422865190151518133e+00,5.978442648849704000e+00,4.959981566079958881e+00,4.265439116614565762e+00,4.949450052140790923e+00
5.822603244787037724e+00,5.992920531464283940e+00,8.117535957336880159e+00,4.615017746621267847e+00,3.033990323721535987e+00,3.454761195861475009e+00
1.241499105317253937e+00,4.153442593464605537e+00,7.603187103006653125e+00,4.964262712331052541e+00,4.219461687348996293e+00,3.578243726158382820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266864312605271436e+00,2.571513076136667575e+00,3.457418834473536151e+00,2.249393561296248123e+00,3.028156186653802706e+00,3.792139123364882902e+00
3.292918584698955264e+00,3.308112372076537078e+00,4.027879723006471124e+00,2.014549647717232439e+00,2.363974667587579681e+00,3.707051866888976033e+00
7.783000858479294237e-02,1.836873078447602392e+00,5.951220272221140917e+00,5.026941452913962216e+00,5.204391611993641753e+00,5.767271585993155369e+00
1.533330281638571879e+00,1.600543865791364651e+00,3.793684875182133265e+00,3.260643321026230890e+00,2.805600240930471223e+00,1.858513697323392222e+00
2.051920190662126497e+00,1.627221275660517996e+00,4.418998067832873744e+00,3.214379448687057828e+00,4.059054725142730469e+00,3.445945351822732761e+00
5.579157542089807187e+00,5.797699169098295080e+00,6.916389089022541903e+00,3.544108995312262866e+00,3.173502611147187125e+00,3.971447535946861063e+00
1.477710467786630621e+00,1.867409695386891944e+00,5.168544009376569548e+00,3.524305781813829697e+00,3.882248525121207994e+00,5.445178159393558204e+00
2.889006959037249800e+00,3.029101440086997776e+00,7.673410613777786438e+00,5.578105838175208220e+00,3.782854111838837241e+00,5.075421724809064727e+00
2.863961931418914197e+00,5.389478944034602037e+00,8.541753631373925515e+00,3.295985360220964111e+00,2.749966624544207150e+00,4.096170712618080856e+00
2.784069416433407884e+00,2.931522660895310661e+00,7.309584502724349342e+00,3.059423827743440683e+00,3.363399154765193355e+00,6.916005692202325861e+00
3.422825810376733280e+00,3.732124007522225284e+00,7.095171328740102368e+00,4.455661718721424691e+00,2.744614096857168839e+00,4.709916193579979371e+00
1.862143207414245216e+00,3.746894242885212556e-01,7.072707780167125868e+00,3.631383267559663786e+00,4.262201832888978359e+00,4.733469640764655040e+00
5.203166249082684658e+00,3.301935725183842152e+00,5.026173767841718210e+00,3.002261208927738068e+00,2.904265926012105759e+00,6.204206836989426321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426320606249966705e+00,3.990417609375097818e+00,4.524130542422764023e+00,4.598421190879606435e+00,2.657274831798423609e+00,5.398821980242280105e+00
6.551553942855559143e-03,1.396046322866686618e+00,2.401488369100281517e+00,1.755000865078022443e+00,4.065843834626123865e+00,4.945583431517545314e+00
2.998241189941897034e-02,7.985002096004127914e-01,2.301550170082795166e+00,3.349593952022678067e+00,2.513932645066844440e+00,2.536308349524739825e+00
1.171719929347965650e+00,2.366163426567750694e+00,5.372692725485106457e+00,5.892263684588391115e+00,5.447522804293853937e+00,5.894281759939288712e+00
2.017862613800277316e+00,3.269638444189353788e+00,5.890191850754447955e+00,4.051646929050328083e+00,3.231755933818220683e+00,2.640975108350302136e+00
3.547439324342555267e+00,4.721253756594391504e+00,5.980360434706335049e+00,4.200434540282905083e+00,2.310033222795569330e+00,3.186502140527386118e+00
4.163259033413928556e+00,3.958795060883268491e+00,5.705434660151805559e+00,6.620629810150576944e+00,2.566854875483334020e+00,4.181897114190694431e+00
4.233234193934718448e+00,5.015733838648852583e+00,6.374029896750394997e+00,6.256472378338164830e+00,3.061281121633216973e+00,4.595280813763411132e+00
3.172752349203856070e+00,5.262817818990153995e+00,6.627198407158054749e+00,5.477985576133315604e+00,3.255986183163110947e+00,5.914782110727697884e+00
1.010863342373848006e+00,1.224286504297627198e+00,5.462034428990909518e+00,4.139816205438430430e+00,4.952249521833063994e+00,3.518417464260286120e+00
1.254610792343072712e+00,2.802625790507616177e+00,5.328625992087791197e+00,2.485638343706438658e+00,2.123979410541058321e+00,3.718105762537371906e+00
3.475043824472179299e+00,4.892870331446188992e+00,7.338503886869967019e+00,4.409660812407782515e+00,3.299052745212430082e+00,5.751627680777563256e+00
1.386734312171621797e+00,2.713436416462321255e+00,5.971103565078357711e+00,5.442210302311366377e+00,4.358767999797956705e+00,4.933002493952963974e+00
6.314281126139433820e-01,8.848485745579233175e-01,4.527600523954957268e+00,3.933609044490978590e+00,3.781387483892829415e+00,3.672036042298978398e+00
3.111396108888837997e+00,3.791662891439603111e+00,4.673184745771197690e+00,4.767855021757003264e+00,4.327912299898930115e+00,3.001973857701623949e+00
2.244655211474427592e+00,3.922895692827690350e+00,6.190803890375772944e+00,4.177045585460356314e+00,2.914804486444519505e+00,4.423538811953626748e+00
4.170596631573003421e+00,5.170493055025144002e+00,6.453769775270256304e+00,5.386082817714349602e+00,2.901716364127657322e+00,6.005369024789182220e+00
2.492017440400706274e+00,2.690087929131632194e+00,6.302539420671852355e+00,3.703725864653101052e+00,3.626801189471408726e+00,3.743638198929041039e+00
8.670115130329481001e-01,3.307520517208217825e+00,5.683192895003747580e+00,3.141485961016070583e+00,3.477989249717768239e+00,4.464117136217939930e+00
7.881976063570392821e-01,1.824620212748566450e+00,3.646714732339601195e+00,2.004362875295503610e+00,4.562327604386107183e+00,4.245780551644119605e+00
2.668048672033611624e-01,1.962536180432532973e+00,4.939662981553662569e+00,2.125327032125315263e+00,2.950759600413171313e+00,2.348692766603695858e+00
3.611016802610773180e+00,2.553915727534535218e+00,4.135647033754147550e+00,3.108756344683633266e+00,4.971516887585586630e+00,5.027366598000959641e+00
8.482357655933205898e-01,3.759901913640151250e-01,2.475408882419318779e+00,1.824094461855021443e+00,6.006808331966363212e+00,5.718712310579948443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290167413216280146e+00,2.080757862497986110e+00,4.687242967746310995e+00,3.515877205106027859e+00,3.198779615978179613e+00,6.539198174231426464e+00
1.058757831408498440e+00,2.862393540549099669e+00,4.517645542980491591e+00,4.093657260027672606e+00,2.235453648979400576e+00,5.312956483947731456e+00
2.679762943063829006e+00,2.108542921313808716e+00,2.387775247619772223e+00,2.335362701745823610e+00,1.680683199951458207e+00,2.764650687848143384e+00
4.793740805390840798e+00,4.201012417720869863e+00,5.528409547011650105e+00,3.889730821109143477e+00,2.088724469101864489e+00,4.585012464373757979e+00
2.103700555222360435e+00,3.981355458210935616e+00,7.251529686789381479e+00,4.415334041740817561e+00,3.179898955368979596e+00,4.423144849718898541e+00
