VR1,VR2,VR3,VR4,VR5,VR6
1.747316214513646937e+00,1.887663149802630835e+00,5.637856575060656183e+00,4.047338561599293172e+00,3.906793766544994551e+00,5.120218736370718560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012828255930530386e+00,1.052447011589605630e+00,5.229013711791778540e+00,3.460835547559572234e+00,4.227127858592479193e+00,5.801043826444628237e+00
2.336881130369716342e+00,2.334851546070078943e+00,7.015239353968482305e+00,6.448682190407742709e+00,3.964463551771636673e+00,3.150621009904216230e+00
2.621499936802873520e+00,4.396509115867671014e+00,8.208464757165621961e+00,5.935952212699916686e+00,4.498472188869146571e+00,5.460616196777285936e+00
2.664586686989810715e+00,4.307957690078280777e+00,7.757966647717630337e+00,3.794637335505899767e+00,3.211919874372836770e+00,8.225380304671960019e+00
6.260358502862262142e+00,6.730942638133919687e+00,9.605884382158398793e+00,3.326839918873101265e+00,4.038127101524552565e+00,6.928698908655493760e+00
6.079558920834223557e+00,6.284098537903844317e+00,7.903615091901727396e+00,2.435339975769560183e+00,7.648563347863546191e-01,6.131433063501737557e+00
4.067760210803279541e+00,5.608142372031609924e+00,5.699577419643796716e+00,2.402888364831492485e+00,1.640604912445528640e+00,4.388474335490609946e+00
3.757073182877361361e+00,4.212290108372961583e+00,7.739904388869914165e+00,4.811876951620851273e+00,5.587570577760490487e+00,5.451046661962827500e+00
1.819439706042293770e+00,1.500505683224408582e+00,4.275099896599680704e+00,2.651412072521961871e+00,1.785209844987273975e+00,2.663643665952610817e+00
3.001257167970110995e+00,3.651587135927536920e+00,6.680620717930576546e+00,4.788091903568785668e+00,3.365910639131862503e+00,3.258577966560236128e+00
3.108149846882695577e+00,5.164351091245784175e+00,6.084066588072144732e+00,2.506480975911587805e+00,3.445614686578385655e+00,5.199711783140698707e+00
3.849968076298190045e+00,4.327222582049897071e+00,5.919326778595615401e+00,3.690018388747793754e+00,3.023151505897745395e+00,4.697361251015927941e+00
5.581178278078275934e-01,1.642205277543733466e-01,2.315480859918088274e+00,3.053163738556173179e+00,1.681930664209418724e+00,2.099077342759022358e+00
1.386174803195214800e+00,2.883299002064947825e+00,3.681488028504527499e+00,5.102571921386353182e+00,4.444993547738908646e+00,3.282738211514723226e+00
1.142025786225560058e+00,2.751887077097576295e+00,6.433759693578127603e+00,4.660133412410107923e+00,4.272999873843899010e+00,4.643474172480670958e+00
1.472201657511338801e+00,2.538726473747588752e+00,6.528122788022949763e+00,4.337007461672008901e+00,2.473684827457459434e+00,3.165509876526142907e+00
1.873152506614421231e+00,2.502912753521202127e+00,7.890159764496221584e+00,6.352110096843077258e+00,4.361842111274643052e+00,5.649158434746792246e+00
1.487572870663442792e+00,1.489921265652295546e+00,5.652661957993170283e+00,3.735264790023387071e+00,2.946945929131992159e+00,4.602208921683483389e+00
2.606719756514138453e+00,5.321716389595424701e+00,7.682144544134605901e+00,5.375001846373219649e+00,3.928637600125866935e+00,5.858187814249761871e+00
5.622116349301624183e+00,5.885566199673471388e+00,8.963436420904784541e+00,3.910284391248542324e+00,3.916578009182535069e+00,6.496004904254039758e+00
4.868747590584451501e+00,2.643993129189105673e+00,5.438357706143026604e+00,5.538662329554506769e+00,2.967032185329545602e+00,4.732427093719756783e+00
6.411505661251732491e+00,4.853891318621632145e+00,7.124249157786602282e+00,5.133940396222825164e+00,4.570513644088904037e+00,5.800040983912049697e+00
5.281014743903830855e+00,4.495629304014163274e+00,6.962602023789371763e+00,3.901692796954217890e+00,3.955650038933672175e+00,6.086224126721186067e+00
6.123764260115574842e+00,6.093968875433061427e+00,6.542750752374550061e+00,2.448064430343084297e+00,2.880345182547793925e+00,5.118380600960060534e+00
7.414833961453519251e+00,7.608472431884727882e+00,7.070483657368488828e+00,3.837333079744575937e+00,4.520214883685548024e+00,6.159715197823985022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519600025253927456e+00,9.124928411493039349e+00,7.394206660838840151e+00,4.299155129948232457e+00,5.274990837275019828e+00,9.004100312820837004e+00
5.173288458546913660e+00,5.686116406472400797e+00,4.950378576701536026e+00,4.526940356927051212e+00,2.225274146716961887e+00,5.525440776044884927e+00
3.781628002953680845e+00,5.220961027622701423e+00,6.189383328645463145e+00,5.446929249438062115e+00,5.068125208109950819e+00,5.637072591746397521e+00
5.009942959993782807e+00,6.618949077914273005e+00,9.114463435830323590e+00,5.854132445289166320e+00,4.912657486617328928e+00,5.531804914884216551e+00
5.941808629776327066e+00,5.690229347585368913e+00,9.567142856924403915e+00,6.205597956929208792e+00,3.994399305524193977e+00,5.814419626292500531e+00
3.473353036832909524e+00,3.393840056746373790e+00,8.262938255000227272e+00,4.111923678562916074e+00,2.927245518134751201e+00,5.062478137207546247e+00
4.723692364248669229e+00,4.982651812757072918e+00,7.991121767669643106e+00,4.604305091093492841e+00,4.448777999944641515e+00,6.064249428037885359e+00
5.558985212567048251e+00,5.990803656988509474e+00,9.576467603526934269e+00,4.998213435064939425e+00,4.227642170932081278e+00,6.475103704733163212e+00
4.165342081230658522e+00,6.506145913556932392e+00,1.045805564493529083e+01,3.282855479163338419e+00,4.701168105264054375e+00,6.048103357455911322e+00
6.635636872652087348e+00,7.871997125460367783e+00,1.063714017512518950e+01,4.569656215411931122e+00,2.586704574398938306e+00,4.497503735220193199e+00
1.733034400260239138e+00,4.073869694972326982e+00,6.503214459836448746e+00,4.023708698404990791e+00,4.225616594092744371e+00,2.914598946698933268e+00
7.855214919392090600e-01,2.287983238825894716e+00,4.186141996276761645e+00,4.187002537865326168e+00,4.764659926118131494e+00,5.650129782266260392e+00
9.438757472062360154e-01,1.803451752608061565e+00,3.175967074133532630e+00,3.879917782182416452e+00,1.933939794829843128e+00,3.865270133797891194e+00
3.236784771761425095e+00,4.999909001277208276e+00,3.015604138229295739e+00,4.478277561590878975e+00,3.812721748639635422e+00,4.399534797675523912e+00
2.369466978683349545e+00,6.544754759593248927e+00,4.718723937341935404e+00,2.901449324994520573e+00,2.714020263945391420e+00,4.175578518452170762e+00
1.854334335896377972e+00,3.834369562089058547e+00,6.050325561619509962e+00,4.627299710238530928e+00,3.842736687978693055e+00,5.629453903822169814e+00
2.682491621600070264e+00,5.636705931158396687e+00,5.574414408317839076e+00,3.285910430138252458e+00,4.507944326649950817e+00,6.051699307720066479e+00
4.143154237308638521e+00,4.952404725066099189e+00,5.092769272524406254e+00,3.959433527005515874e+00,1.509910250136976551e+00,3.480547346107642603e+00
5.098352202465395777e+00,7.083537040367668070e+00,7.079278115781191261e+00,4.220738073713607541e+00,3.387491996377697046e+00,6.702567658365413905e+00
2.864018153796940247e+00,5.787557063244022970e+00,6.076861996356629270e+00,3.317470701216671980e+00,3.067168528570722419e+00,6.110027565075585088e+00
1.781149402690144878e+00,2.712553090191636596e+00,4.410228741440663569e+00,2.870939932360725422e+00,3.106871982788537601e+00,4.110994933151958186e+00
6.733005489902299523e-01,5.047629896718617282e-01,3.577348937271619178e+00,6.234246277724291296e+00,5.379254407165959151e+00,5.548735163123923897e+00
