VR1,VR2,VR3,VR4,VR5,VR6
1.223666812640284762e+00,2.498108363682149058e+00,1.833553290499962962e+00,2.444661544235198214e+00,1.435557440291002962e+00,3.024613800782764095e+00
2.479519223166831932e+00,4.756533109932091108e+00,3.926892368401599498e+00,3.358148380584226267e+00,2.316269235063511456e+00,2.255732981390097258e+00
2.906460598341926271e+00,6.618648295686794469e+00,7.810613707886635559e+00,4.476205921956410094e+00,4.120593097353709489e+00,4.483120101772331445e+00
1.686543837153365200e+00,4.438800982755721769e+00,7.269302421890016852e+00,5.707232665864741428e+00,4.546969121646843526e+00,4.935772924828368602e+00
1.406294010788512683e+00,3.343467006021984655e+00,7.280724580224649856e+00,4.634142079548777104e+00,4.309362401674786014e+00,4.146942387566936894e+00
2.714382339819773726e+00,4.131154147346978611e+00,6.504342842531563917e+00,6.081308401115540718e+00,5.644851031482319037e+00,6.568106424835063351e+00
3.760111649067550132e+00,4.064341278970492688e+00,5.391188638990958459e+00,2.691545013513346518e+00,3.365516288508148879e+00,5.173176308733047790e+00
3.242705143752884211e+00,4.519830834944622566e+00,6.113797087661457574e+00,3.680126851736251758e+00,3.443680246388585608e+00,3.617390015129176906e+00
1.532324722507655945e+00,2.432714457291594190e+00,5.525995757036663569e+00,3.566990467003612331e+00,2.835941430447803668e+00,3.558782151299888064e+00
3.980211763245856016e+00,5.718595542855390512e+00,6.003348771400442097e+00,3.180777667401057052e+00,8.829407347080326929e-01,1.862673216972517309e+00
1.662742676840958556e+00,3.265303449358828658e+00,6.046770762103276908e+00,3.864196178999195208e+00,4.484654804171502640e+00,3.340081180559008711e+00
4.256422817413973991e-01,1.872345107982804846e+00,6.575105376924412326e+00,2.808773510587695199e+00,2.089278653115439699e+00,4.729548602972577953e+00
1.678141809736032553e+00,2.849402340345624562e+00,4.879835903304059919e+00,5.470656779144629667e+00,3.768809819636518732e+00,3.191261497789541934e+00
3.434540928588869058e+00,2.323089283729512289e+00,4.779014998285581406e+00,4.154875690453983417e+00,2.856557457857035853e+00,2.465404410430038773e+00
3.671367758562654515e+00,2.112283108103961915e+00,2.384572844985085815e+00,2.429052099267408948e+00,2.163651458225672286e+00,3.542164647567003222e+00
2.130902941063514078e+00,2.378399915306305346e+00,5.147787443754776149e+00,4.274862231757272646e+00,4.952195507484057124e+00,5.130660165505839032e+00
4.437851336627946175e+00,3.946539140668569701e+00,5.325216346965471637e+00,3.062785968407295556e+00,2.979825963557965807e+00,5.380198235899703363e+00
2.065473393416096037e+00,2.493604586652100608e-01,2.404889065203309251e+00,4.054194442606370075e+00,7.286731940862791745e-01,2.122163351264664932e+00
7.107113784113148203e-01,2.018554864722578834e+00,3.728048567602993302e+00,8.702425148121601950e-01,6.657018673822534538e-02,2.635782752422095143e+00
3.850421410718738890e+00,5.426714705592832644e+00,5.102156949464591307e+00,3.128595483198776783e+00,3.662267374463078262e+00,3.389672584536699063e+00
1.808732340677058792e+00,1.323869936885882836e+00,4.470911067202225198e+00,4.068933713418990017e+00,2.562352136014802273e+00,1.554588563457389938e+00
1.023853554138252520e+00,3.267346187844759609e+00,3.253398150251988419e+00,4.575240123472432252e+00,4.170199183851927671e+00,4.402187354429245580e+00
2.634359161467918931e+00,2.864811032348454578e+00,2.498380985674709454e+00,3.966164835121699817e+00,3.146826124255363233e+00,4.424586048516641057e+00
3.896695233337278630e+00,2.515843839959723827e+00,4.085200816117424694e+00,3.259834032731913744e+00,2.020950894654324426e+00,3.891422732134950380e+00
3.012425428560678853e+00,2.902242494439455367e+00,3.672279809329601186e+00,1.383781735713043748e+00,2.430950649390247520e+00,5.813049129577091634e+00
1.414815359696736330e+00,2.075977379549195145e+00,4.078405314061274822e+00,2.807436217133336243e+00,1.147183291001260041e+00,1.350055087616731875e+00
1.742964279771678227e+00,2.104845393435827106e+00,2.205652586427122586e-01,1.265169094502654357e+00,2.873080959783560484e+00,5.701231947938136813e+00
3.848034416563576254e+00,1.890757465522840519e+00,3.662577322341747266e+00,1.921152909855150082e+00,2.613346352496807246e+00,3.784034277750008890e+00
4.516373426601719032e+00,2.889615304778206273e+00,2.478744839397768907e+00,3.055903261095560541e+00,2.678867255225225286e+00,4.458527598124280011e+00
4.298081945900903200e+00,2.511678766965914189e+00,3.598064102058794234e+00,2.771115436049971237e+00,3.489320290775831168e+00,3.778980223408079375e+00
5.751399213269321464e+00,3.297979577247189376e+00,2.559337657110335229e+00,3.990088034243387760e+00,3.337021017587306737e+00,3.669756348062342521e+00
3.976756784073745887e+00,2.907924776062425831e+00,2.539932204979761465e+00,1.229016591158517357e+00,2.597366339671995483e+00,2.834775333913652773e+00
3.359772731532565171e+00,1.398597789749527198e+00,2.821353147478044665e+00,5.087873422784599420e+00,4.205004258251380023e+00,2.857737526462996946e+00
2.901337423072455124e+00,2.695637585874361530e+00,4.563138817482959020e+00,4.373241884426996684e+00,3.341845400925470333e+00,4.626416936189656326e+00
3.221757600394499654e+00,4.907267349204150975e+00,4.714551563858773164e+00,3.635940532378471701e+00,3.209254773160372665e+00,5.455615271486944806e+00
3.106456563345569410e+00,1.785567025992819579e+00,3.327537330504362068e+00,5.308813223578118468e+00,5.406133952401470211e+00,2.452432169069266088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913707244930765494e+00,4.270896127825192679e+00,3.907354698183731045e+00,3.029445615555754756e+00,1.977339371311307437e+00,1.669154042263607973e+00
8.174994202905350171e-01,2.693668431746207848e+00,4.719419797273947559e+00,4.276819863238558561e+00,3.899457495783932082e+00,4.069712215073614914e+00
3.126884586716879078e+00,2.303705053612412179e+00,5.000931977114867699e+00,5.419213178199804304e+00,4.236798598988603892e+00,3.817177485458906450e+00
3.087140054296736658e+00,1.895309517795273457e+00,5.232483597602824332e+00,5.989699417400670356e+00,5.729676321168632569e+00,6.110740276835345597e+00
4.469948377462792166e+00,3.911288684362115298e+00,6.063293235837285522e+00,4.253605571348101577e+00,3.665308738996100324e+00,5.401128549152828029e+00
4.073427588120429377e+00,2.727455572440254272e+00,5.183278455070793100e+00,3.265308863316714216e+00,2.232031359097050416e+00,1.535483589807209004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750005347635277708e+00,1.897030215474801107e+00,4.076530056969595250e+00,4.411613183663363635e+00,4.040073404201361740e+00,4.667606774843150674e+00
2.166820986101194002e+00,1.072038161554986102e+00,3.936553974490661467e+00,4.438499270598211588e+00,4.004559671407814214e+00,3.522885588179540228e+00
3.653385092350403429e+00,3.006462810348284442e+00,4.258139515515649620e+00,3.921957606581396139e+00,3.215600662449593194e+00,1.582529159260817941e+00
1.337960699392193975e+00,2.039829704980143710e+00,4.952479274090977768e+00,3.963910380038423220e+00,2.326152585120682570e+00,2.691534804139450010e+00
1.580102758081386227e+00,3.490369417665662333e+00,3.872946273638750547e+00,3.054226517517762307e+00,2.879130763589084818e+00,4.761278323231844745e+00
4.157141075067102065e+00,3.551004602252713305e+00,4.362699010800803023e+00,1.477645926918115915e+00,1.605056972578826180e+00,2.893512331576622465e+00
