VR1,VR2,VR3,VR4,VR5,VR6
4.240229844683193861e+00,2.560137411996294077e+00,3.185529067031545480e+00,4.526830433425446998e+00,2.933217535263172415e+00,2.206126852220741341e+00
4.765632532089981055e+00,4.730897449449038561e+00,4.799117165616653580e+00,4.155984015289592826e+00,3.101192449327932810e+00,3.807372337021476039e+00
4.726977687260335514e+00,5.570197425075823716e+00,3.560064714997957847e+00,4.132231388444688847e+00,3.324714407121993176e+00,3.469067724207870906e+00
5.827038971322973993e+00,6.852744363407348160e+00,5.338546688037832055e+00,4.971707704231692837e+00,3.263208886304012513e+00,3.778293209437043387e+00
3.266603284879014080e+00,4.518338513106574084e+00,2.844221150720191993e+00,3.728670986838603874e+00,1.867285872319847551e+00,2.414402758519345049e+00
4.311322933320552053e+00,6.062997848144084045e+00,4.471272752156861152e+00,3.319083422741408995e+00,2.102719002292583461e+00,4.366409792916995158e+00
4.927321148232431725e+00,6.287238618093823561e+00,4.087527281822748826e+00,5.136075610493440635e+00,5.243098773928085876e+00,3.819393246769236860e+00
4.049860533647720473e+00,3.590933348432322259e+00,3.158108898874632420e+00,2.442561757389726473e+00,1.387680586968985885e+00,2.412009506044011431e+00
4.344582215446576079e+00,4.948944809974700654e+00,4.523947851013812915e+00,4.718319121176455688e+00,4.489254605160700073e+00,5.407108720259532930e+00
2.166622250808956984e+00,2.560536998644924012e+00,3.088884425404096135e+00,2.546763365240634513e+00,2.219629111819878542e+00,2.533415167297536019e+00
4.536331668477516565e+00,3.380965631674168748e+00,3.091105500844129494e+00,3.168274217807303561e+00,1.395878792132365653e+00,2.155861439435596605e+00
2.983434828744042644e+00,2.054536712798861409e+00,3.047005477236561788e+00,3.647415698364414816e+00,2.434481461287377080e+00,4.023215660637322166e+00
3.398764760866462620e+00,3.928124533187692613e+00,3.764673305197827169e+00,2.980312104162128328e+00,3.026763644298212874e+00,3.860902548078851915e+00
2.819691759903148132e+00,2.326335580171215778e+00,2.004240719404445592e+00,3.458508837274498759e+00,2.088961606450047803e+00,1.464806402718323408e+00
4.079938423414717796e+00,2.391872007822778645e+00,3.327587830400683622e+00,3.311271006703861985e+00,1.063813124824298573e+00,1.906392359057373476e+00
9.256708302260314714e-01,1.008126676429426105e-01,2.060367785209353375e+00,2.758163622918184732e+00,1.855761920082433569e+00,8.865069137177128411e-01
4.075687299930491392e+00,2.241260715450398067e+00,5.908573876761138877e+00,3.756015559688628436e+00,3.152105325591008977e+00,6.151795390018226506e+00
2.694015734000061002e+00,4.152043204543826249e+00,7.619803009975976593e+00,5.661231291564102541e+00,3.645922406109606939e+00,6.525107042116168543e+00
9.019451517762113735e-01,3.578393213551079199e+00,5.918836183921038163e+00,2.290572540726236284e+00,1.521464554226011234e+00,4.877750138702483973e+00
1.918589292466159613e-01,1.444412334038486234e+00,4.672551804928966490e+00,4.132459451136957007e+00,3.532388597301256539e+00,2.520615203657214032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311183400016854961e+00,2.793424172058391441e+00,7.096154442210273139e+00,5.333224589543548610e+00,4.945579207172557723e+00,7.545734335511053104e+00
4.263859038312451943e-01,1.371088851934766151e+00,5.534124281883270768e+00,3.843003004773381193e+00,3.414816485625953302e+00,4.866121580465944341e+00
