VR1,VR2,VR3,VR4,VR5,VR6
2.774415198336402266e+00,2.243903383144625341e+00,4.693249716974233543e+00,2.757405297822751233e+00,2.578004869413983435e+00,2.663958103133397870e+00
1.326451828147736878e+00,3.384463677774366186e+00,4.838083761274656780e+00,3.820530260743009610e+00,3.072784239997841116e+00,2.686667650612243108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417473587998501650e-01,5.354128070177863741e+00,3.535874685567371500e+00,4.928134370642093032e+00,3.886381044835778731e+00,3.739816083035070626e+00
2.531518189392282459e+00,6.526584535850998847e+00,6.011789872386800404e+00,5.745552260214296325e+00,4.413264663274323318e+00,3.882496819087775997e+00
3.059777421353150118e+00,3.120787049629428100e+00,4.823707627652559005e+00,4.722344048202678835e+00,3.689986024586810576e+00,3.023861670089586617e+00
3.064559218973066379e+00,3.858052233606027226e+00,4.810985781359482516e+00,3.773377524584081044e+00,2.987780632407064374e+00,2.839912940782049589e+00
3.608486512939441226e+00,5.444178405451794767e+00,5.784242643043874033e+00,4.741608336018130920e+00,1.188019776643372438e+00,3.670039479924928294e+00
3.659879959132394056e+00,3.141080709929584103e+00,8.053478883835927249e+00,3.690245622602088993e+00,1.866039263622119249e+00,4.235308006479796106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141373589586077486e-01,9.660540742464629460e-01,5.294263344720292253e+00,3.303623931358970367e+00,1.079274696757230867e+00,4.716158126752123536e+00
1.403509412359009723e-01,1.454318993852054431e+00,2.475352816382207610e+00,3.493416663758392993e+00,4.235670464596959839e+00,4.269590351749267043e+00
5.368606529171815467e-01,2.080084797440864719e+00,5.000138412736794713e+00,2.473349179166738132e+00,3.801783285100749588e+00,3.365371780925029643e+00
3.994817751786494675e-01,3.410615343665130972e+00,6.064217487403201545e+00,4.833003665557188633e+00,3.510585165495687665e+00,3.829754974365029430e+00
2.891160525776084178e-01,1.487582379793474630e+00,3.820755662004205355e+00,2.694167665219132424e+00,4.746128575572541308e+00,2.715277800214236148e+00
9.989399002030547869e-01,9.406208208456239284e-01,2.393707549823161251e+00,2.199304168279373695e+00,4.874509494567138113e+00,4.077117400177435513e+00
1.498754156690106365e+00,3.885865203630986198e+00,5.426762015935463701e+00,3.826166450586913736e+00,1.425422758976341520e+00,2.487039762544177357e+00
1.528007922629459170e+00,5.416639104637940960e+00,5.860923850071664276e+00,4.979017611340132099e+00,3.286873611745348089e+00,2.702572519730704226e+00
1.917818097948396749e+00,3.644315996929971213e+00,4.448249620324435938e+00,4.091891688268904481e+00,3.831959792484795457e+00,1.759374962364390615e+00
2.326256824422432867e+00,3.048079760861376997e+00,4.587521234583152641e+00,3.702183444391257350e+00,4.974937343001307966e+00,2.749043718229264854e+00
1.739864410321422916e+00,2.836765106783774915e+00,3.940158665917594227e+00,2.853440836072886455e+00,4.375831194362114651e+00,2.266038350112977717e+00
4.678224578674988088e+00,5.182695302066820275e+00,4.466769349647070619e+00,2.599509749156200034e+00,9.927740092924093318e-01,1.872793442018461985e+00
1.738375750196322178e+00,1.968921773338326409e+00,2.497268008717071108e+00,2.986073430543239038e+00,2.605067674273438882e+00,3.855923828692566779e+00
2.175018010186232420e+00,2.768715534383122456e+00,2.043995664466346618e+00,1.924693826873344449e+00,2.005599712365508047e+00,2.470763118776679423e+00
2.211252395512129265e+00,3.526425942061389485e+00,4.525351805641646408e+00,6.457845965666978216e+00,4.323314345433679762e+00,1.560227747047679969e-01
2.305638143740758483e+00,1.381710878315205004e+00,3.560567186627705993e+00,5.446713927657164334e+00,4.716743323895155271e+00,2.381075304259980818e+00
3.482407110835131547e+00,3.093233248952651504e+00,3.355028179634336638e+00,3.660623853434159525e+00,4.658116481201510339e+00,3.280654221486938305e+00
4.666215082597036989e+00,4.898297973560518770e+00,4.744062919391038413e+00,3.813163484341137721e+00,4.345646510111776273e+00,3.571376769596119161e+00
