VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900482308834145595e-01,4.140440901841788701e+00,6.487227253256509840e+00,4.950294619653583972e+00,2.517900718152774608e+00,3.559077575017151496e+00
1.763310376723636885e-01,1.522716984105113802e+00,4.100471444839261181e+00,1.922255764191719507e+00,1.729857634252468301e+00,4.809645461809327394e+00
1.619685483510591606e+00,1.179864497471268869e+00,3.507658596550302654e+00,1.835945195805706920e+00,2.379922112714877969e+00,3.923848148795530566e+00
3.491832937238985579e+00,1.700860676973435126e+00,5.815944295037576595e+00,4.159077876290239395e+00,3.654019892712665030e+00,4.161568412794052207e+00
2.470541919770892214e+00,3.301641603380409684e+00,6.854432897830904814e+00,5.145982100457859865e+00,5.219707752592928074e+00,4.302157602267725700e+00
2.020996728591624603e+00,1.700757131899918839e+00,5.404094483457925868e+00,2.433728732507061565e+00,8.718527288376698436e-02,2.812827935655395795e+00
5.220397831144246936e+00,4.791860726060919617e+00,8.644551610445255108e+00,4.603123766734051436e+00,2.554666766143656176e+00,4.481230905679594478e+00
4.963312408907144757e+00,5.633439570628935300e+00,6.693801294008633107e+00,3.349483286920461822e+00,1.220647775129066748e+00,4.950950225079332689e+00
5.383931380044621129e+00,7.743950826931602194e+00,7.528875152472460641e+00,6.585410978056870590e+00,3.922108467159112433e+00,4.978697443501565623e+00
1.895739749657572304e+00,4.150179472327707231e+00,4.586626041902454709e+00,1.726188074170549314e+00,2.657410968004577434e+00,3.184442064919903004e+00
1.122290190526755715e+00,1.017075314854167356e+00,2.206329766445818574e+00,2.350130317560574333e+00,3.073383848739109858e+00,5.502413142022382075e+00
5.278387375260701120e+00,4.511342596586004561e+00,4.569589362177248759e+00,4.761698780437296108e+00,2.355103557705339412e+00,5.145582354234763400e+00
3.951039845865179423e+00,2.879368496650241305e+00,5.887290519652678356e+00,4.225733243860235966e+00,1.831119577788475672e+00,4.033574605298871241e+00
4.052351489974497234e+00,3.176852690633382714e+00,4.519431101008326124e+00,3.035970439160089462e+00,9.488014517185585639e-01,3.290929180104690488e+00
4.068297892930700321e+00,4.969753947846969666e+00,4.360532375241850112e+00,4.469492740176265855e+00,3.740599345363748718e+00,5.580593967241998854e+00
2.023779364589612495e+00,4.008018314383139824e+00,3.245550944307421748e+00,4.425241660094105356e+00,4.201150579579756794e+00,4.658805741523982746e+00
2.884460193440543385e-01,2.176939874280346743e+00,3.032071875712737175e+00,4.609643660549190614e+00,4.002773927173951307e+00,4.159241030836901665e+00
1.652597871033803401e+00,3.508379987324852678e+00,6.568430399832482891e+00,3.670741011350984628e+00,3.257414163454726896e+00,3.496079289243473553e+00
1.273605305861053028e+00,4.277180043606612081e+00,6.271067433454279971e+00,5.644796907137068942e+00,3.264330433054583036e+00,6.124265259582697851e+00
3.297538603693396020e+00,5.833258263910320096e+00,6.062359264164872918e+00,1.416939613564134337e+00,1.869894070546019638e+00,5.084077803034163345e+00
4.859548253596456036e+00,6.272964763449909498e+00,6.133883587427632733e+00,5.660335477241942748e+00,3.574736081028727419e+00,4.272993841903677925e+00
2.947555297384522710e+00,3.891618212235728791e+00,6.641696032586215992e+00,4.091983346098654550e+00,2.781086380903342814e+00,3.677306970822960430e+00
2.719437837354176768e+00,4.946718954799715462e+00,7.627118165733116406e+00,4.510055242829354327e+00,3.020383395254213177e+00,4.592057483248329852e+00
2.158324975918533006e+00,6.007590276912056382e+00,7.003480358349712276e+00,8.210879242449129478e+00,4.584066514115510138e+00,5.154143727821707266e+00
1.478855089766077269e+00,4.234775234626881435e+00,5.688211007163534561e+00,4.347359591538280554e+00,4.791320961591075900e+00,6.263516876767615038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086923485359376329e+00,1.386936925193906545e+00,5.002443090398752901e+00,2.269086008723864012e+00,1.961016936670345823e+00,2.568918657450740106e+00
3.249918530228505631e+00,2.964401637127147549e+00,5.384832924033515766e+00,4.411934516021132957e+00,4.601297316416561145e+00,5.467511633892724987e+00
1.154713144917569601e+00,1.763235381244817379e+00,3.986583385146699410e+00,3.101157021672052316e+00,3.105248360613625636e+00,1.665236829841067578e+00
3.714042189471451039e+00,3.482793798243090322e+00,6.964362432259299851e+00,4.469112178619569775e+00,2.225494530758711065e+00,2.411013755617813725e+00
1.761559449744739769e+00,4.319324597894272699e+00,6.832508602911079976e+00,6.672392062619848296e+00,3.781253484324187397e+00,5.404882041606653864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476488025825327011e+00,9.822757529745129723e-01,2.546270369514508580e+00,3.126321060958871634e+00,2.168582146888494488e+00,5.552511756044861357e+00
4.399205286357833700e+00,1.671059025938203657e+00,4.555173939669827199e+00,2.496186750810553523e+00,1.931890113856354674e+00,3.135712795546295784e+00
2.017984905704927279e+00,8.573354378520732233e-01,4.021902755338969015e+00,4.163618485187860152e+00,3.279412895317908028e+00,3.933612897678504972e+00
5.502939979241498136e+00,4.366747156897911708e+00,7.304580242270332313e+00,4.318442413094203403e+00,1.810930489956745992e+00,3.033888731709215136e+00
3.972694370811804099e+00,2.801830192478041326e+00,4.774701794645414665e+00,3.292962504332586970e+00,1.976001645951289465e+00,3.313100450661145668e+00
5.344188012564570656e+00,6.327501462291978740e+00,5.018199106003139676e+00,6.052038009104276028e+00,5.535351775271424302e+00,4.986092003249319227e+00
4.237397142049010856e-01,4.221315493596897284e+00,4.826433493351850679e+00,5.093881356135740113e+00,4.550139184743461129e+00,4.551592730143037890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482534626598633665e+00,3.175026622010367561e+00,4.903033348062756147e+00,5.414442137116579623e+00,2.497159357118190481e+00,3.453713553445733719e+00
3.694191570839177707e+00,4.443417869879686677e+00,6.330816078169111627e+00,3.574521251245383890e+00,1.901310798735063257e+00,4.311615693099977165e+00
4.979649384085163888e+00,4.885602138783937676e+00,6.699393277923848089e+00,5.392885092277969861e+00,2.799142800815574983e+00,4.156737578690382406e+00
1.202425332328220353e+00,2.532646646695677184e+00,3.362068740615692608e+00,3.526934688461504042e+00,5.122321317868181900e+00,5.735610223422412446e+00
1.331306449393772073e+00,4.121196554131890899e+00,4.120216423754907709e+00,5.040877631404067749e+00,6.071502576493266190e+00,5.000272953437264967e+00
4.885287305150740611e-01,1.902187698467995736e+00,2.697279624816181887e+00,4.890489664606829656e+00,3.734717248690092806e+00,1.488870452284630552e+00
5.482345702311794966e-01,2.634345765677055695e+00,5.170179795132243683e+00,4.790927062674341208e+00,2.367508848154366241e+00,3.948359961023369280e+00
