VR1,VR2,VR3,VR4,VR5,VR6
2.529345669971692079e+00,4.344157263448035877e+00,4.513052033567697130e+00,2.641015392370929860e+00,9.370327374857452263e-01,3.079056103290176871e+00
2.589426129465207005e+00,3.448675058925243953e+00,4.671911985315495563e+00,3.337393662888909596e+00,1.891519424895671486e+00,4.102247932750708870e+00
1.954973103279400215e+00,1.489696337662574033e+00,4.385008674405911577e+00,3.407697159635636019e+00,1.823204745648150382e+00,3.576628983855734134e+00
3.774855987478778374e+00,4.743027861965654068e+00,8.001162883272826321e+00,6.449014016239074110e+00,4.479542737678867681e+00,5.504073785649255868e+00
2.647156704365987157e+00,5.547158656388389453e+00,8.149393148669393128e+00,6.992896356504591182e+00,3.198534860988889061e+00,5.894506308993236132e+00
2.901979186712068781e+00,5.415227894263727748e+00,6.909153014280617455e+00,5.678873719350775673e+00,2.937193267539238928e+00,5.679782777140180094e+00
2.310537550414691221e+00,4.513711350767730224e+00,6.761354169065354469e+00,5.357540282114181096e+00,4.272839733475057855e+00,7.390121557603720248e+00
4.042148501451192644e-01,2.394334818034403511e+00,7.203883149637453798e+00,6.260981450567740580e+00,5.823904576737167993e+00,5.600838583236352974e+00
2.554229365344804048e+00,6.261931928975670303e+00,8.652492991241413023e+00,6.887976429945810608e+00,4.066160238019056905e+00,3.325090595065864019e+00
1.196152530969989636e+00,4.584217116911629475e+00,7.920441534855844345e+00,5.170617641697162981e+00,4.359923637968274868e+00,6.074626316939527371e+00
2.171984286269361686e+00,4.313589442636191151e+00,6.800884513545784493e+00,3.110375052165736953e+00,6.640117309877977547e-01,3.445376702411111935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613525235866627661e+00,1.974963665484402275e+00,2.469677341173047935e+00,1.017393144475084554e+00,2.914564110666753471e+00,3.380321681596647476e+00
2.375420422229877371e+00,2.491695556559223590e+00,5.737774293574310569e+00,4.392322356852848664e+00,5.144041754888541540e+00,4.012675427678745521e+00
2.664379967067091126e+00,3.880537416411349305e+00,7.011075800548747239e+00,3.158782108138487033e+00,5.710272937452505637e+00,4.487828037661042657e+00
1.511962926702704602e+00,2.948844028957708918e+00,7.128345705919402420e+00,5.137125098008226587e+00,4.185621726361270944e+00,2.460008082532805673e+00
3.011259972204100244e+00,4.012292573685558139e+00,7.781102406560583162e+00,6.035729293031580234e+00,3.395896942244648109e+00,4.784819342188471936e+00
7.620383711561857787e-01,5.352011294954053255e+00,8.922165716573037031e+00,9.396315490344317567e+00,4.582533318755330320e+00,5.544637631564691915e+00
3.049760976166579152e+00,6.897324869508477896e+00,8.346383555045115088e+00,8.548702259866784559e+00,1.873733258144127500e+00,4.810987722847018588e+00
1.030955567907501313e+00,4.887998601769059981e+00,8.946965456246294579e+00,5.947177005075750422e+00,3.331053937261209352e+00,7.243926989951972928e+00
1.039857656351348414e+00,4.315115053580844240e+00,9.933109436204354381e+00,6.769616415599466031e+00,2.150373335147767406e+00,4.712002368765846327e+00
8.393876250409428863e-01,3.814557812036438733e+00,9.183148722543890585e+00,8.570476825872269444e+00,3.921671657107141051e+00,7.651619413235797751e+00
1.889753522976448830e+00,4.000238188741883860e+00,7.448829792569512165e+00,6.521813684456382987e+00,2.438948637984922563e+00,3.876103873601812300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240681968685539704e+00,5.228871448302680136e+00,8.011368494814545826e+00,7.940698518956301299e+00,2.974556897862858484e+00,4.271884588018644457e+00
2.353742143960304567e+00,5.502053926395612748e+00,8.720821970247396138e+00,7.094951821025055949e+00,1.986323346388279676e+00,6.019283267187018005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627196333777264359e+00,2.573204323131633497e+00,5.472589871074395873e+00,4.732877378213075303e+00,5.650698099258965712e+00,5.595243250586268147e+00
4.302246074862376091e+00,4.948807755121817031e+00,5.953034759734609160e+00,5.640140710686116776e+00,4.454277897543587272e+00,5.309732952887671331e+00
2.780798484300305518e+00,3.706198660614305140e+00,2.547002348651616010e+00,5.606126931936010749e-01,7.882824144264422017e-01,2.848811071264583994e+00
9.551391487815235060e-01,2.257961140769196184e+00,4.244210270320899703e+00,2.818785408439526741e+00,2.624895740869045202e+00,4.058196883256415255e+00
1.609628445667421026e+00,3.637696289636394908e+00,4.482342883138482392e+00,4.499174474816008740e+00,4.310817508126525865e+00,6.303968217129795271e+00
2.847195564019464165e+00,3.189568958023924594e+00,4.216219478113411689e+00,3.159944064836345490e+00,1.564118979158203970e+00,2.691969736366196297e+00
1.104589615811199854e+00,2.466348915776003459e+00,4.081303186693636675e+00,4.343670297613726028e+00,4.428824024863646791e+00,4.908795049561043733e+00
