VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293463288187110205e+00,1.551742215617569531e+00,2.739536283801001559e+00,2.829241684167602688e+00,2.106680256255559325e+00,4.300259997983574500e+00
1.219791504161648721e+00,3.423799824722113971e+00,4.553723425983719153e+00,3.703060496678017177e+00,2.980835828065086623e+00,3.441489193215329756e+00
2.061273638936464536e+00,3.191862214955790922e+00,5.130382363237627530e+00,4.650613769950509457e+00,3.291284497934775732e+00,3.593091642220270110e+00
1.934953101194735181e+00,2.273627018443834302e+00,3.460972085053434455e+00,3.063219960486930127e+00,2.074973265353608376e+00,3.747766218881181111e+00
1.865548624896418595e+00,2.213513667087378511e+00,4.717398993670454566e+00,3.441617603557075356e+00,3.688298157439236391e+00,3.608267919381310751e+00
5.065682135630271699e-01,1.074948973498947025e+00,4.417727180182355440e+00,2.915723681542337964e+00,3.481253495613013893e+00,4.301158697386371799e+00
4.704257060584167149e+00,4.427584540854834216e+00,6.773427125839729612e+00,5.138070071609176281e+00,3.130275583823849850e+00,6.504922958527277643e+00
3.013035812791544643e+00,5.146553769364323294e+00,6.620392665153659095e+00,5.243199535184903226e+00,3.127249442366072163e+00,3.873031685162982463e+00
7.695895910915651061e-01,3.285904746100586138e+00,4.251987246963149225e+00,3.751357312924992193e+00,1.429170784019412999e+00,1.446480162876619957e+00
3.469814719013399440e+00,3.187882000978998320e+00,3.222945992844607588e+00,3.484399284027470678e+00,1.593992159627692473e+00,5.905135283267539670e+00
3.404957736549364178e+00,3.748496394893022110e+00,4.190249476119468852e+00,4.213221675630399510e+00,2.890952500852710827e+00,5.741726491560369183e+00
3.254682166974519397e+00,3.333893389809186480e+00,4.665958570020626084e+00,4.466710313280378486e+00,3.370462126143325854e+00,2.505113246308527053e+00
2.397117815551958131e+00,4.444225827157061381e+00,5.270113218588049264e+00,5.433341733497123904e+00,4.046452788689232527e+00,5.143875171206030217e+00
3.102710939928811751e+00,3.893702492221186251e+00,5.203480358602467604e+00,5.741177559541254638e+00,3.232797663392568577e+00,4.598151587143737729e+00
