VR1,VR2,VR3,VR4,VR5,VR6
3.248236139068815476e+00,3.876546930115089218e+00,5.502183036056052856e+00,3.757699466387203202e+00,2.240511631004660220e+00,2.459976496966737258e+00
1.511440226372983364e+00,2.214604978917915190e+00,5.388125470112588467e+00,2.431050802225924734e+00,2.523761840179366445e+00,3.866009303764924354e+00
2.208897870790442752e-01,1.157420689462513419e+00,6.255229140002731114e+00,5.987094372769789175e+00,5.379020081876650039e+00,2.471210793700419739e+00
1.399276947263103699e+00,3.770298605450905782e-02,6.203816898552284798e+00,3.855256448451359841e+00,3.148772848980213368e+00,4.860183180450731832e+00
2.972886217990201807e+00,2.241700573498542681e+00,6.041123798990440719e+00,4.837362993825379043e+00,3.569223567001484909e+00,4.794030394804782880e+00
2.670112350288817105e+00,2.772383731911153504e+00,5.829791605800383358e+00,3.080269145654491503e+00,1.472203465815123735e+00,3.450887057748195375e+00
2.411772176941495704e+00,3.396488544728103243e+00,8.116830866852366100e+00,6.614700701228592550e+00,5.935052872428467019e+00,4.328591007785084877e+00
2.362546386337331494e+00,2.104868914489404830e+00,5.076172940372827291e+00,1.472888410541976612e+00,1.996278584142406221e+00,4.119721936664509698e+00
2.505845670117584856e+00,4.739703145547395913e-01,5.744138041469473599e+00,3.723837542495137765e+00,4.278780586306568878e+00,5.325519280951989565e+00
2.033537174093757560e+00,6.008032921010437732e-01,3.152005704596149815e+00,2.621634063324504993e+00,1.626950333584811670e+00,6.411465768811853039e+00
3.020242753184667173e+00,2.520893553280220800e+00,2.102560482296593314e+00,4.168132620170428737e+00,2.714274367330224091e+00,5.162098381820550586e+00
1.929390840837570398e+00,2.524746041537335728e+00,3.422413885190678240e+00,3.150689156147021830e+00,1.791808832630275239e+00,4.518671413719665964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662931282450518022e+00,5.466206944692284075e+00,5.056899322394230900e+00,5.628149382108705190e+00,5.506539361630419904e+00,4.233516471502024814e+00
2.975596298058949429e+00,4.024179955695457167e+00,6.342026366625789002e+00,3.597719514891717374e+00,2.922350985966334136e+00,4.974452357806494085e+00
3.727202612697448014e+00,5.241301273797939864e+00,8.421441170084097649e+00,5.824662888701398700e+00,4.108258605060024493e+00,2.983393559140659512e+00
1.107666155102998928e+00,3.903714067378404096e+00,5.933030431605876842e+00,2.771849903104675050e+00,2.378421585603081034e+00,2.401966756132221548e+00
1.526782699598384196e+00,2.541939101646217392e+00,5.022031798428210791e+00,4.107644430249543177e+00,3.382893021573336600e+00,3.368552123639265705e+00
1.041765401023568183e+00,2.385566131840264781e+00,3.955747510126593092e+00,2.529899416673725199e+00,2.491964489518163184e+00,3.634574468120451041e+00
2.588946108586592132e+00,4.092484293037813359e+00,6.180515650994413690e+00,9.536362403628761975e-01,1.989989167678527959e+00,5.692738493983728887e+00
3.009853494223271309e+00,4.013451455150595315e+00,4.062924292887648114e+00,3.150135543005224914e+00,3.940511629288003803e+00,4.983672246440956854e+00
3.765524806777172273e+00,4.396074106650322832e+00,5.358827112058891728e+00,5.665797757519014155e+00,3.412773296088074559e+00,3.919366951204029448e+00
1.761921826025978355e+00,1.575590927827814847e+00,6.303123214996686485e+00,4.211315183038810694e+00,3.166351686143602073e+00,2.858748744044210977e+00
2.682522045101215280e+00,4.010060504142193949e+00,5.189316524844526768e+00,2.830483882231723314e+00,2.375477566939290242e-01,1.797822667773951721e+00
2.098409692745499378e+00,7.078555576324228049e-01,3.650622746453161316e+00,3.778421288831618874e+00,2.359584603179049278e+00,4.067672883813314044e+00
1.633095042595001933e+00,4.238100708199481481e-01,3.537426595782193761e+00,3.548660845069227410e+00,1.548431320959003044e+00,3.508613144307378029e+00
4.048524310364844503e+00,5.968516339764773804e+00,7.080165375100369474e+00,5.390793435638725484e+00,2.801871521366398277e+00,4.865428228715668268e+00
4.144999202128354376e+00,6.163719377216571260e+00,6.871694069039671504e+00,3.197884249599069584e+00,3.207987581862127513e+00,5.571430154079914487e+00
5.029815268104874448e+00,6.960561561137058817e+00,4.707698843917906828e+00,4.865362158395670100e+00,2.628769286900237923e+00,5.116500573564129795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315244778708600570e+00,4.676732345258088230e+00,4.566118711342289416e+00,4.020948682753489045e+00,3.853918642438740605e+00,2.052247258881313208e+00
3.881648668573437710e+00,4.376610673951121910e+00,4.739325309660799235e+00,3.137235292580887069e+00,1.316532926764373501e+00,2.437675071061644161e+00
4.777851412877415882e+00,4.388730949712540408e+00,4.033995728971087047e+00,5.514509894571780535e+00,4.012620151450626338e+00,3.576289596682470151e+00
4.500958351318233852e+00,6.862946714421411798e+00,5.062285791935379642e+00,3.999839188151057545e+00,2.796924601189843873e+00,5.293864881434113379e+00
4.718406695449930410e+00,5.073560655050775026e+00,2.589323471821793454e+00,2.827928330913955790e+00,1.472873043535219306e+00,1.644292975083760044e+00
3.141783481297311553e+00,5.493645188697906079e+00,5.896349875090537651e+00,4.656486363789220206e+00,4.746873591943892023e-01,3.134925902601747971e+00
1.966290225028721528e+00,6.407662833093196397e+00,8.543924282436639928e+00,4.604412757818288071e+00,2.586083171030162386e+00,5.886252622101589616e+00
2.770496612812662018e+00,6.020147083929751730e+00,5.106510025665449426e+00,4.406538277215172883e+00,3.533178595768417640e+00,2.900238246791773555e+00
2.501644318478649875e+00,3.866250065154604343e+00,6.966052957252873767e+00,4.831983674463148581e+00,4.844875442509840369e+00,4.487802232322625429e+00
3.692021575641805775e+00,2.792547961804333845e+00,5.504817433740883281e+00,4.467887344749616574e+00,5.268492190683312870e+00,3.598530744808337456e+00
2.936413616442792307e+00,3.228486870295869338e+00,4.718845720689715861e+00,3.521369456221423277e+00,2.069133139732904247e+00,4.615503982682360729e+00
1.225380567101642448e+00,2.363521566008857988e+00,3.995564399524897503e+00,4.233506155424573869e+00,3.623214391220789032e+00,4.651783526671608548e+00
2.348370552309777981e+00,3.941841377929653500e+00,5.384743991309682620e+00,4.679169336517588818e+00,1.897102021377103043e+00,2.150478469518035229e+00
1.886114933897985901e+00,6.021115706904955900e+00,7.306474601518988976e+00,5.085135362467454456e+00,4.253274792893732226e+00,3.064031369340863176e+00
1.551738141826676687e+00,5.434743924798851822e+00,7.435010792546783875e+00,2.568266501838204263e+00,1.931828897846686655e+00,4.293146197033662403e+00
3.721905665067916757e+00,3.451078851971453254e+00,5.426212900208380319e+00,5.303864528412896462e+00,4.281678573999217363e+00,4.631311538924277826e+00
1.989202250676795680e+00,4.144653892986482902e+00,6.027640939903857742e+00,5.581277931781278845e+00,4.786322306695070417e+00,3.321698388885397257e+00
3.161748660632851760e+00,4.647311057573013215e+00,6.442470915688152111e+00,3.949518690085365602e+00,2.004668177063971157e+00,4.526834490367498631e+00
