VR1,VR2,VR3,VR4,VR5,VR6
1.344261467671059140e+00,2.942290820432917009e+00,4.741178283650490322e+00,5.183881894877244711e+00,5.591619090295663064e+00,4.824087737679626287e+00
7.147913205729543584e-01,2.622676521390925330e+00,7.052056290174102848e+00,4.330176827528012140e+00,5.296324165330472233e+00,5.733794568346752385e+00
3.316388783493705805e+00,4.052231491007283637e+00,5.015404269252482727e+00,4.114079474966574779e+00,2.237774068255997229e+00,5.322979235129243314e+00
3.228088000494166998e+00,5.703220332887974919e+00,5.492922310957106369e+00,5.836508988705068290e+00,4.582303353199681517e+00,7.585637601543850472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508820592882164302e+00,4.003607670079192715e+00,4.288034330984148212e+00,3.223406010818092859e+00,1.116604469168494873e+00,2.792315460449609876e+00
2.003357193569906158e+00,2.993161136778350606e+00,6.136492440850353169e+00,3.510651401701369245e+00,1.771975829706188055e+00,4.772811059607824369e+00
3.113906374394045606e+00,2.025068191367064507e+00,5.127872417620622514e+00,1.623688550865274305e+00,1.209420478221571837e+00,3.998440115075888368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913708312476826823e+00,1.002564621936234079e+00,3.575701601116459294e+00,1.668450466813820032e+00,2.410960161221131326e+00,3.763821484039097331e+00
3.209984596744348551e+00,3.124116723846687371e+00,2.887674069953226397e+00,2.122903954104194302e+00,2.764197093114646897e+00,2.089127072995911938e+00
1.580358334244832186e+00,2.011521275173531631e+00,3.942467005941876934e+00,2.097287790890925763e+00,2.821258794453689767e+00,3.035784404221169464e+00
4.065781115668500867e+00,4.674226040272341010e+00,5.032781005683375497e+00,3.569264301021861652e+00,3.734844238790356652e+00,3.064518129025195048e+00
2.918792185624103475e+00,2.872136373447653490e+00,5.131658256699417997e+00,4.751813470292430175e+00,2.659628940122662932e+00,2.819767243826788672e+00
