VR1,VR2,VR3,VR4,VR5,VR6
2.796028065061592738e+00,1.199968892821124955e+00,2.752329624363036409e+00,1.801406220938998715e+00,7.069280268836357628e-01,3.074274639916325214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083091535073224421e+00,6.360186754568256440e+00,2.169841417748445966e+00,5.436960520485973447e+00,4.505170525136850124e+00,5.116198478095770774e+00
5.677461049927005732e+00,5.440621981592418166e+00,1.522883937357073059e+00,3.480538220577227282e+00,6.528374441715016907e-01,2.336830611329383967e+00
4.326813801758586209e+00,6.026748643285127827e+00,2.848750867833356626e+00,4.220736353439326294e+00,3.679111775259060746e+00,4.488972497324416722e+00
4.496815831923502316e+00,5.355389210345496309e+00,4.065698275379224569e+00,5.017414508706388609e+00,3.505010439440650938e+00,5.152833358264437003e+00
2.711553654751568398e+00,2.602621296313309962e+00,1.154961825471861658e+00,3.346624937140934453e+00,1.725084891158412459e+00,4.114856528833179539e+00
3.897710032819012849e+00,5.623465240649418106e+00,2.922597693330068580e+00,4.166107715251427202e+00,5.038400041028491927e+00,6.277805315365750261e+00
3.852522346672354381e+00,3.980469202837191300e+00,2.812431984410251218e+00,2.704599104249753694e+00,6.330635288117836268e-02,3.712884656528022020e+00
4.556182560817809701e+00,7.781944829964297483e+00,4.407260494865822942e+00,3.371897064709524550e+00,1.832111515883663166e+00,4.785576074120220902e+00
4.970313383235348326e+00,5.631293611743148020e+00,2.875557590618668780e+00,2.424804390211892091e+00,2.400814869001069329e+00,4.465302052672889488e+00
4.628613286290210738e+00,4.046373717428958017e+00,2.682891560094934125e+00,3.129852467726724541e+00,1.976906837950228812e+00,2.092423224736985610e+00
5.926801409495896067e+00,4.761436673103167649e+00,3.524345311024469574e+00,4.003299080410201327e+00,3.638999318988830112e+00,4.452191004988470091e+00
4.799875018666964976e+00,3.200551443476653102e+00,3.645243982694124973e+00,3.608839477854178579e+00,1.341501898544876781e-01,3.082934010811238856e+00
2.366118093658701849e+00,1.401681452469014655e+00,2.777837162590479636e-02,2.422834741748028264e+00,2.933568724372423553e+00,3.728634052125212150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132193145394120748e+00,2.195899380109396226e-01,3.923332257448533866e+00,5.354732506834961825e+00,5.445397259955806035e+00,5.721005074099830168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263585019756939154e+00,8.426168861952141320e-01,3.741286621935667966e+00,5.590505466170846205e+00,4.267299236101196769e+00,3.931952400044578244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258460061540889185e+00,3.447064772917208142e+00,2.367816714356036467e+00,3.571766950333987722e+00,5.489293912245379659e+00,6.648573110790957585e+00
3.938079319985408056e+00,3.217083216800130874e+00,4.606483103313777860e+00,1.849039552641813522e+00,5.503001743518067812e-01,3.172722604062949703e+00
4.953808442039804305e+00,3.469495721828643742e+00,2.482536262936863913e+00,2.605568900134224375e+00,1.227616397574104568e+00,1.405553454339912189e+00
4.756239889198939252e+00,4.349591395440056019e+00,4.537240146850049172e+00,2.746044391292138176e+00,2.376816999317477919e+00,4.018158425461314742e+00
5.909163162473133113e+00,5.049397099892686924e+00,5.378653447044061231e+00,5.333666995919289278e+00,3.529125010661852357e+00,6.213038370157535795e+00
3.595753993796707348e+00,5.461308416341488225e+00,4.791922734955359253e+00,2.955806709167452695e+00,1.612265230160045304e+00,3.269429206585523939e+00
3.882609627941566721e+00,4.861702038806328119e+00,6.009441500199384834e+00,5.470161991122591161e+00,3.847150495730723652e+00,3.329356012275201060e+00
2.101517327362685261e+00,2.622494622069465375e+00,5.931435887964364717e+00,5.236734977322271334e+00,4.406106123294263988e+00,4.875505326941617312e+00
1.941495689112061163e+00,3.159352844430302287e+00,5.113731771342775900e+00,4.306343163106038041e+00,2.264267317585791250e+00,3.189664496269537963e+00
1.406979164487401235e+00,3.537959156286909490e+00,5.005009084965887034e+00,2.888506559039612398e+00,2.821770147906978998e-01,4.133507213328624808e+00
4.838664736488045293e-01,3.118646478908144726e+00,6.600119568450033114e+00,4.708583808429301243e+00,3.242084241652751775e+00,4.281371851169060605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828267031569271062e-01,3.307506129759175462e+00,5.990771919139839419e+00,5.149340539623443291e+00,6.132013745412022487e+00,6.285736431295919857e+00
2.465957945229386716e-01,5.377401580657843461e-01,6.009660259771266944e+00,3.455950219516916722e+00,3.014409533818593889e+00,4.604471451806092297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542271750627034699e+00,1.206181590302012330e+00,1.480040879561365763e+00,2.775122601706063286e+00,4.135226503537420051e+00,6.086169647159029417e+00
3.483623659734736755e+00,1.530409727022181920e+00,2.542352291160273392e+00,2.602389919345165392e+00,2.245204050586291356e+00,4.714786976872143320e+00
2.642927038060991052e+00,2.547541753227436701e+00,3.003755248357459884e+00,3.311938326276857580e+00,3.140844505825825639e+00,4.711154999774871399e+00
4.095980121068562241e+00,3.082194055616865658e+00,2.594784317035949250e+00,4.386842742624029512e+00,1.513489598643039447e+00,3.202334705736043396e+00
