VR,SS,ANX,INT
4.153435093471411932e+00,1.483067493076160703e+00,2.303363935645267091e+00,2.264796626478505548e+00
3.156273283290375264e+00,1.617152571498213565e+00,2.652398151803924353e+00,2.009357274723182929e+00
3.651680732598342249e+00,1.524287525618750250e+00,1.766905971729556102e+00,2.032359236001071601e+00
3.640640307612191595e+00,1.252632813661646249e+00,1.673221645388823342e+00,1.920736890491994586e+00
2.990544757296358824e+00,1.297594428469471373e+00,2.066377813488098791e+00,1.877508442270046762e+00
3.809184996008175617e+00,1.100137379142365646e+00,1.802704663743054603e+00,2.271486681954576703e+00
2.250331484878347332e+00,1.349930652559212962e+00,1.747753576678869436e+00,1.572935725321569445e+00
3.715431288847845792e+00,1.754958253302213889e+00,1.975050619813733421e+00,2.109190022450898816e+00
3.389021104583676003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.809268330148409376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.776791762161714416e+00,1.019809671091596481e+00,2.111845435219212419e+00,1.726271659039340767e+00
3.891842365373789026e+00,1.124630477755159230e+00,2.929796313450585110e+00,2.309947467038678592e+00
3.448569000024253484e+00,1.067829975480055316e+00,2.316477096955130488e+00,1.929752265352591145e+00
2.732083686961675362e+00,1.257392563563640708e+00,1.906785052930694002e+00,2.350137494434267005e+00
3.513243289712400408e+00,1.258484655311824296e+00,1.912457808092502098e+00,2.259586473095529957e+00
3.847147847831887901e+00,1.439474283110483643e+00,2.294501952347842266e+00,1.884893030156954641e+00
4.521601446799804691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687941521514917387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.314150925826504057e+00,1.323566611289334283e+00,2.291063309057346675e+00,1.954712447475466464e+00
3.202013744254741390e+00,1.249733736355079561e+00,2.433480339641932222e+00,1.797857120839196687e+00
3.685641264565922004e+00,1.151867215291165314e+00,1.839026162224965510e+00,2.168016971884168864e+00
2.936950989998400097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.441999785319480587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015557664990282660e+00,1.272988866182501289e+00,2.148376045708149995e+00,1.706879282269541998e+00
2.905635835438140191e+00,1.234133883216818495e+00,1.660622523598627609e+00,1.904633188872818961e+00
2.873554074367989486e+00,1.375078641129397372e+00,1.844582750803745563e+00,2.100443308517015772e+00
4.704099194661854000e+00,1.199483667303900436e+00,1.730247744380553065e+00,2.280256243022857454e+00
4.819323986405899873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260928080630716597e+00,1.070826721868732179e+00,2.514615501084042304e+00,2.201574352662125200e+00
4.932789005793011050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.790805054560732135e+00,1.428972051627741768e+00,1.988007465898235626e+00,1.673897122833427176e+00
4.257282967470523261e+00,1.875912345918289148e+00,1.618429237420141220e+00,1.830319936272546189e+00
4.466316107032365146e+00,1.825698578049831378e+00,2.493207426303111429e+00,1.797573338521626152e+00
3.323599034584474587e+00,1.735531704250917739e+00,2.217248024485463986e+00,1.809765623963753400e+00
4.131754776266192586e+00,1.704938381857600493e+00,1.832088835634564372e+00,1.434379537758402101e+00
3.762076040543945066e+00,1.793156256333091170e+00,2.127653099146793458e+00,2.099460527852050618e+00
2.713630054397213165e+00,1.609935800252115357e+00,2.052209108194889886e+00,2.288777043809625322e+00
2.788052100626489338e+00,1.396985187505615622e+00,1.589411862328784508e+00,1.895864195739474178e+00
3.791422756421011453e+00,1.550694686882210238e+00,1.404741647497222523e+00,1.962346926566705951e+00
3.962465458395570295e+00,1.455336639394479770e+00,2.198785153291573646e+00,1.707627302045693352e+00
3.890770015997799369e+00,1.265463573589251878e+00,2.344687717845053587e+00,2.110466810675566407e+00
4.309991642071879347e+00,1.860217441109267345e+00,2.627305954901236085e+00,2.133952554690469405e+00
3.681534332802167242e+00,1.704804021052545915e+00,2.618535454438342125e+00,1.684119763343920217e+00
