VR,SS,ANX,INT
1.863466672121384171e+00,1.427960888568626130e+00,2.209811360628634702e+00,1.848324955548365178e+00
2.641905054918532336e+00,1.055818719477821466e+00,1.817575741793422406e+00,2.217052344884039794e+00
2.271095908526736373e+00,1.426241329067134300e+00,1.986838464679975713e+00,2.154045298175299550e+00
3.016572977889459217e+00,1.312232119418060838e+00,2.208202283979797897e+00,2.458260297078429080e+00
3.267296089109966051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.806374190639414401e+00,1.431603739437971923e+00,1.715317939680485404e+00,1.848545647848674811e+00
3.612273819578254219e+00,1.172399106677410208e+00,1.765380270053999556e+00,1.867055445731732988e+00
1.864120977906934762e+00,1.188460315683977253e+00,1.727435108357382232e+00,2.300094434831119639e+00
3.249427056860035634e+00,1.011119683319595897e+00,2.183684174950829782e+00,1.528517990142957306e+00
3.404532041015194022e+00,1.055220894896744532e+00,1.940908777988186174e+00,2.301277586682430876e+00
2.320124922774493559e+00,1.117900331271336700e+00,1.922641563449359881e+00,2.461156385776649635e+00
1.554005459672480161e+00,1.101260574898188738e+00,1.674967547191681394e+00,2.143540878549641260e+00
3.071384765504607373e+00,1.083202003807496094e+00,1.913279959505735706e+00,2.010918431316725652e+00
3.572914570428633585e+00,1.381331032725217511e+00,1.974004213230146076e+00,1.929695311085939613e+00
2.805177959625639428e+00,1.260859245196644496e+00,2.437742053489360572e+00,2.435033651438990976e+00
2.332312307260156814e+00,1.217949959218969980e+00,1.764774900347455100e+00,2.292123817715342238e+00
2.628753557928958706e+00,1.297267218926502652e+00,1.825051856404967365e+00,1.893641102486853134e+00
2.228457415265185482e+00,1.341544714487218348e+00,1.930699545142331219e+00,1.704824962320116377e+00
2.863224477879111163e+00,1.381017413906830305e+00,2.408649587022408944e+00,2.299048106021166049e+00
1.878932886291134086e+00,1.583268653701784823e+00,1.823983044003586684e+00,2.412495384676832888e+00
3.076184825496998343e+00,1.369892801054636511e+00,2.047662287635516165e+00,2.395848722777189632e+00
2.930750847497348044e+00,1.149687592015323556e+00,1.749505898217814437e+00,2.277161831324734376e+00
3.323826133787020964e+00,1.485327119656995043e+00,2.278159386215453441e+00,1.755268409073556413e+00
2.354203312446975005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.843932586134102714e+00,1.061457464434518494e+00,1.897844170138939468e+00,1.628567588653552889e+00
2.618082239717129500e+00,1.458283163556012729e+00,1.985855751176256456e+00,1.849553199307614415e+00
2.484436473269780787e+00,1.542771778911735447e+00,1.970864062134765282e+00,2.171939063046804286e+00
2.257072950472946982e+00,1.744891934844167602e+00,1.682253453090891471e+00,2.488498124428718761e+00
2.864981126919899257e+00,1.660711815685808723e+00,1.749909863460305193e+00,1.996794347213219023e+00
2.055974854593344503e+00,1.288278919083856611e+00,2.048795220724801247e+00,2.548192029101962408e+00
1.632287136024321406e+00,1.222585683465294393e+00,2.008698969603184725e+00,2.291063228949920649e+00
1.381216722042176714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.886318896316259597e+00,1.006355254734837334e+00,1.517436584795165855e+00,1.912267833744417445e+00
2.488565276139495186e+00,1.337621834263684972e+00,2.034812760274705479e+00,2.101027736980607408e+00
3.172424326602479194e+00,1.437903003500963894e+00,2.282880029890996809e+00,2.107018775475399064e+00
2.850316850907009592e+00,1.413838122385879803e+00,1.991061052229411876e+00,2.447365536512639217e+00
3.042976159202255282e+00,1.401162473366619698e+00,1.857190495483280746e+00,2.013217304955161158e+00
