VR,SS,ANX,INT
3.957913494097865303e+00,1.270715533018231591e+00,2.527412138807430875e+00,3.406322972555105189e+00
4.327321679176467484e+00,1.410257540094876916e+00,2.686279137277192142e+00,3.599215424630305193e+00
3.300068929671235995e+00,1.620628288614074819e+00,2.412865880843431121e+00,3.899968895940737479e+00
3.908925369888220480e+00,1.470917145454827324e+00,3.049246351916399256e+00,4.022065185147630118e+00
4.438382860168209376e+00,1.565921772007502932e+00,2.656192066404008845e+00,3.864804775227858702e+00
3.807946865682837245e+00,1.463798654080681771e+00,2.397984747176201914e+00,3.579405818897740232e+00
4.944167031620066766e+00,1.292311462953504630e+00,2.421608040772539994e+00,4.490333908969581955e+00
3.877903800759993747e+00,1.359019384803335839e+00,2.787856528034384773e+00,3.032555736645355715e+00
4.059497120333618092e+00,1.397769476702782843e+00,3.494360328063721433e+00,3.858635047088509573e+00
4.896299740091006214e+00,1.115996405312835282e+00,2.691394844244952012e+00,3.923203893717557289e+00
3.826194307292729579e+00,1.361930504747016046e+00,2.955900669932765901e+00,3.378251777952039347e+00
3.501416635701785740e+00,1.518361612738051925e+00,2.843127383742634962e+00,3.928457012418105521e+00
3.006583882148139431e+00,1.169211036939489023e+00,3.164900957066721254e+00,3.843541382193164324e+00
3.455901906781109645e+00,1.149728083480413554e+00,3.306975577971818403e+00,4.122816904572755625e+00
2.957365339158747553e+00,1.370980955872970863e+00,2.966633407333914008e+00,4.030005939647824498e+00
2.739648283452315702e+00,1.316607575014961506e+00,2.783334413143680575e+00,4.155268982261521415e+00
3.637682181305784024e+00,1.562357533577995783e+00,2.433560345510476175e+00,3.805038572559799270e+00
3.442964815666538669e+00,1.627041902733107115e+00,2.571482856923764881e+00,3.885623819726691686e+00
3.842213807722916208e+00,1.581428432923388971e+00,2.298779503452585082e+00,3.739988454202662904e+00
4.115080110497281396e+00,1.269520219855586385e+00,2.980155962872393260e+00,4.143979260666445619e+00
4.529088154049443204e+00,1.087318098418265322e+00,2.771879856531844766e+00,3.821257885191175152e+00
4.966171621426246574e+00,1.419811178307309074e+00,3.061613375529443459e+00,4.181855402765105367e+00
4.751789400460149082e+00,1.380531984277375335e+00,3.598469558121005551e+00,3.539799246577529424e+00
4.336044288277714820e+00,1.230980795203411082e+00,4.098856441321024668e+00,4.420368194085458668e+00
3.065041655963635758e+00,1.178738780836821487e+00,3.106750023102145875e+00,3.576758471017587926e+00
3.561421555844543452e+00,1.448740128820752204e+00,3.307944373322748266e+00,3.597198083865457807e+00
3.992169271871492509e+00,1.286311427259675400e+00,3.139817369161991945e+00,3.487340515327768120e+00
3.817539426663242974e+00,1.485932971974817995e+00,2.971780334835126602e+00,3.746692164674747083e+00
4.466367637098120902e+00,1.181407848511206060e+00,2.869120286487924165e+00,4.074156309223313954e+00
2.929010867689730624e+00,1.034814542203002619e+00,2.953609855134135209e+00,3.080747095277909686e+00
3.966571288915898830e+00,1.143259057563717596e+00,2.929675919073326362e+00,3.593468644668989409e+00
3.138219130970954396e+00,1.196473309999860568e+00,3.539209096666497967e+00,3.840214188131974904e+00
4.634145096464677316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.839617275548875330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068536784984924104e+00,1.319394824432186919e+00,2.771464608843520416e+00,3.812344618820302955e+00
4.019917808296443518e+00,1.563227889309484642e+00,3.268097740281051156e+00,3.641255844583560997e+00
3.170566432573296733e+00,1.342922269364127841e+00,3.190464462852610428e+00,3.540276711246726826e+00
3.534715272261157892e+00,1.214185400993380126e+00,3.072870337433334154e+00,3.595371151138724741e+00
3.553859874705538324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.599802520896866476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.323710312200963912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.757314463969570806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.445685087335929708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.679425426999555881e+00,1.033800045509506882e+00,2.971596305877911348e+00,3.822899810783921382e+00
3.530961974799474934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311660703322106158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.725877140079381977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514954506396910539e+00,1.304475059743813281e+00,2.615522910143642576e+00,4.021002349331590509e+00
3.172553186468726860e+00,1.481403234515389578e+00,3.344860291321240631e+00,4.308607661856069804e+00
3.666596092209866153e+00,1.206544692637303795e+00,3.769996967535486299e+00,4.350494174221730681e+00
3.851456724908744356e+00,1.091112587001326517e+00,3.564679925827993756e+00,4.113585758575131202e+00
3.930470291991229104e+00,1.013567120807831401e+00,3.442824303601117020e+00,3.408928384066334250e+00
3.271199325967537153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599582599673036398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.272495327826682399e+00,1.168978110943916793e+00,3.766341196584918283e+00,4.347797379397491113e+00
3.809946379868091260e+00,1.182367076356636515e+00,3.136134980430943742e+00,3.938345537875974856e+00
3.601526337375722253e+00,1.184980232367894182e+00,3.486031245063077932e+00,4.234172149976369148e+00
3.554686251900648131e+00,1.133698149993573212e+00,2.995942033487464684e+00,3.743880968521758223e+00
3.514315889526229864e+00,1.020388229205008823e+00,3.498454221816693188e+00,4.155317307198801657e+00
3.521693327922522432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.267255420992910331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200086258828806152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687134500809712279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224133585344629793e+00,1.014153914783071375e+00,3.345641432369524715e+00,4.176012053042508221e+00
4.471821342578687464e+00,1.320386121102495647e+00,3.450961010642016547e+00,3.553871617553446161e+00
3.513669686320542329e+00,1.155397738717615974e+00,3.830063939763036718e+00,3.563052757405544835e+00
2.753199930004519125e+00,1.135264866965812303e+00,3.575228200420882629e+00,4.461714855363887011e+00
4.222724636921064700e+00,1.038139722799674480e+00,3.379333970743340299e+00,3.762062732736914494e+00
3.717463100037227797e+00,1.073995443319402998e+00,3.218699136671012262e+00,4.327345943831546471e+00
3.955531875550163612e+00,1.221151107381028167e+00,3.731831556893965729e+00,3.525859776239536281e+00
3.549346490523148212e+00,1.155345253561526064e+00,3.145441426305109367e+00,3.274025428639566915e+00
3.978120841649569694e+00,1.307934979475390502e+00,3.344251405245981523e+00,3.649764041583851260e+00
2.792418653937911888e+00,1.217499054598470076e+00,2.363623032720600925e+00,4.438360750768181262e+00
4.072131647384294340e+00,1.475114099256305433e+00,2.892827713711194626e+00,3.660491119779825109e+00
3.117246497469212230e+00,1.292661061017744917e+00,2.781389527806411799e+00,3.142168325324972589e+00
