VR,SS,ANX,INT
3.172582133162491491e+00,1.693950761762147206e+00,2.392353834492925380e+00,3.490152755028663289e+00
3.849833664277141576e+00,1.490423698344045533e+00,2.439374622398473136e+00,3.358102345683426471e+00
3.180004350684678460e+00,1.168230218734601644e+00,2.618534315137400093e+00,3.710196054645868102e+00
3.883593957239764638e+00,1.237266625396723718e+00,2.331908418830471064e+00,3.971967160365561078e+00
2.350708905996436116e+00,1.517980562231826536e+00,2.177689353602324740e+00,4.283643220572390220e+00
3.997463958902061520e+00,1.463239955536177028e+00,2.326715176895443715e+00,3.926118447823968349e+00
2.757869324853087001e+00,1.601654946603295882e+00,2.244938216149899191e+00,3.821167706241370254e+00
2.397482551001834494e+00,1.656124521491461055e+00,2.439567097103809701e+00,3.740943851378805807e+00
3.105909778036866076e+00,1.836325510428486130e+00,2.182179947716570645e+00,3.884914609353673942e+00
2.489426453673871276e+00,1.871078410914017720e+00,2.048660410194149684e+00,3.931576791071373034e+00
2.318553965335100386e+00,1.804445424415530574e+00,2.444429446942307571e+00,3.545417341374931919e+00
2.871591928547910122e+00,1.317173207712165395e+00,2.333337355298074733e+00,3.979073267812832437e+00
2.853452540899660494e+00,1.834752858580209312e+00,2.191523090884180736e+00,3.877487864923490068e+00
3.287989734086662619e+00,1.445578432234416733e+00,2.384739953647379451e+00,3.465265647047977016e+00
3.044778366811465631e+00,1.644649748107878118e+00,1.944861262797734636e+00,3.518134912736267328e+00
3.123672681838542964e+00,1.680769522701786922e+00,2.233026094391125760e+00,3.819318696816003555e+00
3.040239558743656811e+00,1.588363287415248903e+00,2.379519124987124368e+00,3.894628628809226445e+00
2.455729819170497930e+00,1.621328214834111714e+00,2.128406254278446319e+00,4.122521772158258990e+00
2.810373310028965843e+00,1.850518688685535151e+00,1.955948236610252078e+00,3.906414368865618769e+00
2.612426371077127829e+00,1.927547889568119066e+00,2.400115682204174927e+00,3.643514532230973213e+00
3.226188442794973188e+00,1.522114599296872317e+00,1.987129007349065501e+00,3.903407454059415027e+00
3.534545437969383919e+00,1.873346022107587272e+00,2.204019013808980354e+00,3.304494318660287089e+00
2.562660258778744371e+00,1.910398105278076519e+00,2.130859007555726325e+00,4.318105624184835456e+00
3.209591937486071966e+00,2.077750561140409236e+00,1.711315083456312891e+00,3.889380739289785449e+00
2.462846683980923768e+00,1.635341741682035721e+00,2.230914762979720578e+00,3.726161775932762321e+00
3.259479893755056423e+00,1.764200424306398007e+00,2.045892719606434262e+00,4.208034320043298138e+00
2.766902896771815890e+00,2.176155983978596442e+00,2.068491631934353148e+00,4.009026425960554363e+00
2.615895100177008548e+00,1.913072550432488583e+00,2.483234537927258678e+00,3.956330757281123045e+00
2.259718204258019725e+00,1.513942371147672938e+00,2.191466195917702642e+00,3.631086922226582914e+00
3.126297851711976605e+00,1.470196965070528217e+00,1.644819649780702830e+00,4.376477904708192312e+00
