VR,SS,ANX,INT
4.468528288434805873e+00,1.973467443332366678e+00,2.525424692248704250e+00,2.982614211108814750e+00
4.101429595691099550e+00,1.899812109295504037e+00,2.331969395498600939e+00,2.932994512402637977e+00
4.448708443978056870e+00,2.192713159275136992e+00,3.154970593582530736e+00,3.465935372955689875e+00
4.656120738139201798e+00,2.198455767448411535e+00,2.728774693982208177e+00,4.084263926093591124e+00
4.449286786753847700e+00,1.650945395133343485e+00,2.606981065198687553e+00,3.407579426063407801e+00
4.318429175008038357e+00,1.377298401154352980e+00,3.583701901846187532e+00,3.768843139246569773e+00
4.616025847411238558e+00,1.519120003626965865e+00,3.735471710133968060e+00,2.811713585023584816e+00
3.985400288030472638e+00,1.259327673256507296e+00,4.177365844403249540e+00,2.446463783878045639e+00
4.525467106757412594e+00,1.552810655882723712e+00,3.755526064914481044e+00,2.692418866000464206e+00
4.628068517497924361e+00,1.873985172431335000e+00,2.720680239077990503e+00,3.031624534732823228e+00
4.283341954530089701e+00,1.727126928483086576e+00,3.742848601082262139e+00,2.634075447929734803e+00
4.836635365131298769e+00,1.771170226257977820e+00,2.740608511624277543e+00,2.774899946301106368e+00
5.000000000000000000e+00,2.051071948636707276e+00,3.216291568195271289e+00,3.168818172447151582e+00
4.483842902539795894e+00,1.403895422175785557e+00,3.682684249842319346e+00,3.836114057328759763e+00
4.848225826518659964e+00,1.901462805580063531e+00,2.517750266777438295e+00,3.420219847099954080e+00
4.761259682070824617e+00,1.610681548473675839e+00,2.023841969155337317e+00,3.641006885237441981e+00
4.839918936435649854e+00,2.030600049296079401e+00,2.856665082794222155e+00,2.988108935233930730e+00
4.735106038764090641e+00,2.136581258114160331e+00,3.008778676188843981e+00,3.068340750161345110e+00
4.455838537027315027e+00,1.753672417573664211e+00,2.357655923275164600e+00,3.379318374993984353e+00
4.221298661193062962e+00,1.339692972740731403e+00,2.011838938094198781e+00,3.565087777725425955e+00
4.640792045621755513e+00,1.375880575192514943e+00,1.411784245317302844e+00,3.729438783075008867e+00
4.288066871756949006e+00,1.649044181549050858e+00,2.855305390584178760e+00,3.815082231816171898e+00
4.625823225317232890e+00,1.496416011086741271e+00,2.278065462064045033e+00,3.761991685179638445e+00
4.600886907372568224e+00,1.059840912792737955e+00,2.805060432350958699e+00,2.999181358557821753e+00
4.894341408260172166e+00,1.280225130787715493e+00,3.482861276731540556e+00,3.730176731387637723e+00
5.000000000000000000e+00,1.479818474055922817e+00,2.289097473495634638e+00,3.651805681947697835e+00
4.667990447377505348e+00,1.712878512450373369e+00,3.142783887825673084e+00,3.485535140777386243e+00
4.321747711959918803e+00,1.618952164073691913e+00,3.056259018198220989e+00,2.787539807078193377e+00
4.689626076251497189e+00,1.725618625403602335e+00,3.336043841277674282e+00,2.704839742305077177e+00
4.508683006494721646e+00,1.850944827170314388e+00,4.135973781217634482e+00,2.392293525496365980e+00
4.933921272067584241e+00,1.773688508883030979e+00,2.154480454101321385e+00,2.842845299275208237e+00
4.394056696460548750e+00,1.922836636675075983e+00,2.232009686436201790e+00,3.093332360417909932e+00
4.340934305669376769e+00,1.576886241414316103e+00,2.007604745855180006e+00,3.205875627787307725e+00
4.585219257017221217e+00,1.979043219001284548e+00,3.196773475263848585e+00,3.285522360085603388e+00
4.640193509249185944e+00,1.889244931186774723e+00,3.913662706494387411e+00,3.841915151761954750e+00
4.283604991090755654e+00,1.870567689005630196e+00,3.975053006277023293e+00,3.217173314963658548e+00
4.156160117988308755e+00,1.643147327237183042e+00,3.565962035855188006e+00,3.531641170919750383e+00
4.491924151957554123e+00,1.499349198203910882e+00,3.910693525983877983e+00,3.599758021924810425e+00
4.810690500481064724e+00,1.057116727019530300e+00,2.792407814047574988e+00,3.119741740582993472e+00
4.456317279148865218e+00,1.278204874542816283e+00,3.405655194149491471e+00,2.912322948031405012e+00
4.366305374379619408e+00,1.108986290245185691e+00,2.672314058401450865e+00,2.807401396445223796e+00
4.194094897316845483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350883212071706474e+00,1.213704529339810989e+00,2.674205610625360663e+00,2.857170616053425150e+00
5.000000000000000000e+00,1.409256151026863968e+00,3.140448465614550155e+00,2.571122732215900264e+00
4.446029241464765747e+00,1.485199363763575420e+00,2.524740288672424615e+00,2.893386413863613615e+00
4.487347679289648283e+00,1.564737087915546443e+00,3.273845357831802527e+00,2.956175093163353473e+00
4.348465749355622911e+00,1.366763178392258027e+00,3.499419725879320264e+00,3.226523073960075205e+00
4.941840596081354953e+00,2.111727079083088210e+00,3.816825459452481528e+00,2.361805751287097799e+00
4.362158396705760666e+00,1.695016451936468105e+00,3.674693307162302247e+00,2.509223472850734105e+00
5.000000000000000000e+00,1.824523832264802081e+00,3.019468043267617752e+00,2.707713913772555436e+00
4.236374010831200465e+00,2.153463443308333947e+00,3.229103559678312863e+00,2.738085563257507182e+00
4.653740963954569487e+00,1.691339290853828059e+00,3.838329519601277440e+00,3.241494595984912408e+00
4.639851630574477248e+00,1.484409909302705222e+00,3.410907922531327241e+00,2.667664918179448730e+00
3.972223102619152346e+00,1.061492827383292648e+00,3.625687079970931315e+00,3.026399940833428559e+00
4.372041746230999948e+00,1.534487352654828163e+00,3.363480170383404300e+00,2.951578007403799830e+00
3.987060898125688979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.602399545917502444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.957173370731087658e+00,1.457923001689403808e+00,2.520927031913643646e+00,3.692884277823140327e+00
4.499231070424611012e+00,1.704887373645558313e+00,2.891995935346146851e+00,3.384016750285304020e+00
4.074307769723524153e+00,2.292045166530167322e+00,3.097251575728965367e+00,3.139779698991110202e+00
4.654291275368635183e+00,2.451396823346441156e+00,3.027379913941199874e+00,3.891836282299758309e+00
4.616685320392225123e+00,2.267857086644711639e+00,3.042720830341071991e+00,3.540341751203265108e+00
4.898952665643411919e+00,2.530430899640616182e+00,2.746030348255674713e+00,2.806775790193376530e+00
4.046066417723904962e+00,2.598030642904358700e+00,3.490604211731987760e+00,2.582038948652349397e+00
4.615559721996708831e+00,2.807087240726369615e+00,2.628889958403945126e+00,2.985951369358803564e+00
4.439483566833383854e+00,2.754010904351835709e+00,3.815568643075928357e+00,3.011787931295635712e+00
4.870835209194329884e+00,2.582013035024517400e+00,2.956358088429458242e+00,3.280527913484976743e+00
4.948512552995621760e+00,2.564195210707083561e+00,3.565989546721903380e+00,3.251719904732037314e+00
4.826547986267223145e+00,2.587208018985308833e+00,3.040132372752458956e+00,3.223993845455052298e+00
4.274957719522902266e+00,2.220871158551349644e+00,2.835982050184330472e+00,3.536786602411214453e+00
4.365832468329424287e+00,2.555884057115057395e+00,2.889526819046711381e+00,3.446369872081809227e+00
4.239190317695900490e+00,2.147790856237460133e+00,3.113178694207504815e+00,3.324778210256383204e+00
4.428526679107927855e+00,1.700190172350854789e+00,3.176438101668522584e+00,2.763850787324598102e+00
4.958154412637608033e+00,1.669790237431386215e+00,3.254523885677212292e+00,3.190644898989545286e+00
3.917689239308566052e+00,1.576937318301611990e+00,3.521773987561083619e+00,2.969468460737711091e+00
