VR,SS,ANX,INT
3.202069360338151149e+00,1.848834053996624149e+00,3.690965345492158267e+00,2.824525365220305062e+00
4.329622993094161210e+00,2.315528088362486692e+00,3.571160289607261173e+00,3.046214378667638112e+00
3.469089727735199524e+00,1.782539185187602016e+00,4.071802110489797677e+00,2.987451410760781467e+00
3.840130094391555726e+00,1.862029931419840745e+00,3.702461601399760216e+00,2.822141577200898865e+00
3.873961025953614357e+00,1.935616828685184032e+00,3.594566210456103583e+00,3.236192805562096542e+00
4.601382759471318806e+00,2.049885602518415784e+00,3.749769946709878177e+00,3.101855467105666175e+00
3.185613440148748587e+00,1.790881268603873089e+00,3.483949791137803231e+00,3.246679819447534143e+00
2.802833140394498823e+00,1.818171883768437525e+00,3.483662035348924046e+00,3.109051055044777634e+00
3.276153949459974957e+00,2.083328717958314424e+00,3.842628662627804115e+00,2.974861431264228973e+00
3.368163713500821554e+00,2.098242122975363610e+00,3.694939571341559592e+00,2.961139969431584973e+00
4.698306534627022302e+00,2.387040813085695490e+00,3.219946519058214829e+00,3.136803176198555754e+00
3.697449724031685037e+00,2.001680084868493026e+00,3.470100809931621288e+00,3.118725205197179662e+00
3.499054637524494193e+00,2.043390473915100980e+00,3.668703561487006937e+00,2.765958142139786524e+00
3.786036717067168489e+00,1.957786308407618137e+00,3.472188078974992376e+00,3.063082707067855903e+00
3.392515554029908120e+00,2.039301953677263857e+00,3.455921735876288814e+00,3.409777422687670700e+00
3.099541168616128051e+00,1.868303814575573929e+00,3.678906574693017184e+00,2.712182980979513935e+00
3.027360082673443031e+00,1.534241248921857759e+00,3.857793925150006409e+00,3.109925891265270081e+00
3.072151511006204316e+00,1.724282747602617016e+00,3.640785358459394772e+00,3.211047535743642545e+00
3.969557841963537115e+00,1.301234853398726354e+00,3.564690547225723094e+00,2.937142495864774716e+00
4.049334448321539881e+00,1.620613731579745753e+00,3.197974376948100605e+00,3.137722117706289282e+00
3.701354422962331636e+00,2.354397485481069641e+00,3.264040180251941869e+00,3.068078452811858536e+00
3.527874597960789949e+00,2.298715656520963879e+00,3.590201550771963568e+00,2.957347849551213770e+00
3.732435856917698747e+00,2.297203338108049664e+00,3.760654647330326839e+00,2.772512334341250551e+00
3.801283163710009294e+00,2.187773384046026504e+00,3.826872644221118058e+00,3.023498964176638104e+00
3.544179893388283986e+00,2.109838350337905677e+00,3.542868876890978846e+00,3.204208999065924157e+00
3.244542553734041768e+00,2.337005255458975750e+00,3.591146965391848411e+00,3.106375582413105185e+00
3.491563266540404165e+00,2.059667700571195414e+00,3.921485465352260391e+00,3.004925995366151792e+00
3.354367167060530619e+00,1.939532725886044418e+00,3.332122576420181836e+00,3.273891839798501735e+00
3.713878508032668613e+00,2.119194254666566302e+00,3.268377511501900479e+00,2.946619112930884299e+00
2.879504462399510079e+00,2.387480175131659443e+00,3.360989293247748311e+00,2.925454588228263653e+00
3.752845376050871096e+00,2.504250396007944524e+00,3.442076115686428572e+00,2.808288948809808172e+00
4.567980746058436736e+00,2.484151692188410809e+00,3.878234125299245605e+00,3.052801677881372466e+00
3.762199364278074221e+00,2.158214905020973795e+00,3.577982915806209530e+00,3.079326066702947617e+00
4.101091507037589956e+00,2.091496026546212583e+00,3.626187174022517556e+00,2.898684658048710450e+00
3.023470563342844919e+00,2.282978250716081181e+00,3.403985959596438349e+00,2.863768898183587375e+00
3.631590589120230916e+00,2.238903597232373865e+00,3.829436478431847757e+00,3.182315961230318901e+00
3.430382345663467003e+00,2.309707919159073253e+00,3.408384746322581371e+00,2.930502637118541642e+00
