VR,SS,ANX,INT
4.781604775489751269e+00,1.709338830598460257e+00,2.208706122736565192e+00,1.722959115459686164e+00
4.996137419681965675e+00,1.536127983892922266e+00,1.722765844953398684e+00,1.887903749902540396e+00
4.442872977583705918e+00,1.237636936565897239e+00,2.656689961210316753e+00,1.960455591016684762e+00
4.650324513800661030e+00,1.561327860935113110e+00,3.204384095273935085e+00,1.815322569874051162e+00
4.535930811505480165e+00,1.950789721297638835e+00,2.425100945773022598e+00,1.850451040594576435e+00
5.000000000000000000e+00,1.544057280755819939e+00,2.280573649806759473e+00,1.627317641381921254e+00
5.000000000000000000e+00,1.296406644635572203e+00,2.204340605961935484e+00,1.860783015068158353e+00
5.000000000000000000e+00,1.446642041221082087e+00,2.358112499670592221e+00,1.898542160524811617e+00
4.965679111424243786e+00,1.051309014115585416e+00,2.068841863935305447e+00,1.697319809565744242e+00
4.762011543419659709e+00,1.477097372507648165e+00,2.667497742839252783e+00,1.723443591994926027e+00
4.585144444357257321e+00,1.460951231070410472e+00,2.744392237201374485e+00,1.687439003857287512e+00
5.000000000000000000e+00,1.136583976765585868e+00,2.633491440019756435e+00,1.504019753124757219e+00
4.582526236088830807e+00,1.266892337792494105e+00,2.662977084943157990e+00,1.691848594196760480e+00
4.807362406510580222e+00,1.470327636801411098e+00,3.191093387599404974e+00,1.683167484986058504e+00
4.365377028689893635e+00,1.413369955617006957e+00,2.739822740726779227e+00,1.498702706123630879e+00
4.680203624108277616e+00,1.574341167810602515e+00,2.846491894089923314e+00,1.640968841499481190e+00
4.529102349435651931e+00,1.644674100834018216e+00,3.276372864433944709e+00,1.635494451174995589e+00
4.887622326852121724e+00,1.538300441043011224e+00,2.933905294377016748e+00,1.883613120263492036e+00
4.797271779526254498e+00,1.707372806307104973e+00,2.728001105607249954e+00,1.720383617556549671e+00
5.000000000000000000e+00,1.642616201609496285e+00,1.870824737566719520e+00,1.736612626189672381e+00
4.580253939876071101e+00,1.622071163222748913e+00,2.914971881329169179e+00,1.897506071525872695e+00
5.000000000000000000e+00,1.298239011982938340e+00,2.712771536671816364e+00,1.585310938586831586e+00
5.000000000000000000e+00,1.541033569075594967e+00,2.515653958053364558e+00,1.484699349247809330e+00
5.000000000000000000e+00,1.227300530184579186e+00,2.425845768117659063e+00,1.743508119456241401e+00
5.000000000000000000e+00,1.189003674903877261e+00,2.893326999228347685e+00,1.641217083742066096e+00
4.696161167883481369e+00,1.165319764503921274e+00,2.607554345455072475e+00,2.041885051346623126e+00
4.865313516931746740e+00,1.296567484848222707e+00,2.206542700023438996e+00,1.443309105274239723e+00
5.000000000000000000e+00,1.063148578672750810e+00,2.252388110917244113e+00,1.484488947634442058e+00
4.612459768630612800e+00,1.402110650693891181e+00,2.451123259127617082e+00,1.551328857793647709e+00
4.800693563410649567e+00,1.385955491195047573e+00,2.853973988917595683e+00,1.482889968981099482e+00
4.921038633782637284e+00,1.156185592505146964e+00,2.952992048244407197e+00,1.814887247119023383e+00
4.610181136080703901e+00,1.258793122150413168e+00,2.870622415476159262e+00,1.963564527662462256e+00
4.686625447454460414e+00,1.582737087455937885e+00,2.543569891984029940e+00,1.483596662495765495e+00
4.886548482652726122e+00,1.256264258434753867e+00,3.027584192938661989e+00,1.676847057788060757e+00
5.000000000000000000e+00,1.514863228230548975e+00,2.568318164706766993e+00,1.668960335457032373e+00
5.000000000000000000e+00,1.542777457876100211e+00,1.628855530031543930e+00,1.764547653146273154e+00
5.000000000000000000e+00,1.588636046759117182e+00,2.124647364095781477e+00,1.732456466710690313e+00
4.748268251960179320e+00,1.164618449698992642e+00,2.111755403034990763e+00,1.600557493789449559e+00
5.000000000000000000e+00,1.268965176296890318e+00,1.822688922228706820e+00,1.484387133696127181e+00
4.582509280560738141e+00,1.114655441656471124e+00,1.883317243086342518e+00,1.951756698119920586e+00
4.967986252920779222e+00,1.336408639245513896e+00,2.450111822424942964e+00,1.504062585336821911e+00
4.870694854885210923e+00,1.574332491700156877e+00,2.365080584155388355e+00,1.850647664981122542e+00
4.751233416886116778e+00,1.289984847659114475e+00,2.234743059447755531e+00,1.953818320722220836e+00
5.000000000000000000e+00,1.328957500636811506e+00,2.202496304928820425e+00,2.083061945394902637e+00
4.674052251423934656e+00,1.667554056613984814e+00,2.234572372619653358e+00,1.842413802204529105e+00
4.653662782121914532e+00,1.565148241509827010e+00,2.393580430017569149e+00,1.676591810230249280e+00
4.645602018900225616e+00,1.552265130923423220e+00,2.446411537298839978e+00,1.818381558564904354e+00
4.899895042768519282e+00,1.335345123837947012e+00,3.331494123295573928e+00,1.857340821237958739e+00
4.467868476949889534e+00,1.769582255325035991e+00,2.950032602927211034e+00,1.784737375115099223e+00
4.922900578569009866e+00,1.848219776034154105e+00,2.436263821819370623e+00,1.687372097107247004e+00
4.546013608073018908e+00,1.795985970376257734e+00,2.865371491809919124e+00,1.733000864846516498e+00
4.689439233047795419e+00,1.359767597031221298e+00,3.416329668141211862e+00,1.854905107852551360e+00
5.000000000000000000e+00,1.584731796433152429e+00,2.619271043197527682e+00,1.481314833867526826e+00
5.000000000000000000e+00,1.458583780424782761e+00,2.057296726267697107e+00,1.538656434743583823e+00
5.000000000000000000e+00,1.285734743110111156e+00,1.180227154829005087e+00,1.825599654431652619e+00
4.918249887941549936e+00,1.290162433161591959e+00,1.507081070444980408e+00,1.671826773853378967e+00
4.704245317905235702e+00,1.545362624777592897e+00,1.399930321589365256e+00,1.558721163718773450e+00
4.909713433554105499e+00,1.299296409298273280e+00,1.759515933693261314e+00,1.787861292456923490e+00
4.912062233232290076e+00,1.172940823112483155e+00,1.886750186328850054e+00,2.030165577089973361e+00
4.634487353676490784e+00,1.155442174460006743e+00,1.817060883972371421e+00,1.721574077862745522e+00
4.886900852717134924e+00,1.598705919350748683e+00,1.760516978028826562e+00,1.559559332449524272e+00
4.707951094147955651e+00,1.155440945060380198e+00,2.161423830739754415e+00,1.687691123652540703e+00
