VR,SS,ANX,INT
3.698054321617040063e+00,1.075859604999346519e+00,3.453504057407992711e+00,2.969233607918686069e+00
3.729486727201547946e+00,1.136397967253706565e+00,3.345164055804851433e+00,2.899565938494999440e+00
3.734484004007153857e+00,1.044902453968062694e+00,2.865092021263351274e+00,2.875515385104830290e+00
1.964325924970813819e+00,1.101120187677805173e+00,2.883910770945071977e+00,2.745812243217844006e+00
3.513101111274833155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.367620800993496033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.951280273136278165e+00,1.148722573574238570e+00,2.548786594344512046e+00,3.359122630129332432e+00
3.012792247695133430e+00,1.080810547583316072e+00,2.773033940072456183e+00,2.917147216161773304e+00
3.494670647457550849e+00,1.181175825730438556e+00,3.443404132545787366e+00,2.759729379548424788e+00
2.427828964169346015e+00,1.154907630904549176e+00,3.111892920861931255e+00,2.912676141925321094e+00
2.535343710952498775e+00,1.158510733769723355e+00,4.055045363529770519e+00,2.595369089285270991e+00
3.676481034412380833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.047290862241103682e+00,3.250679157253045570e+00,2.999143839074314144e+00
3.746725541272598381e+00,1.030103818509318536e+00,2.981192018124477983e+00,3.158913371892126065e+00
2.014123105950635928e+00,1.129877198019149320e+00,3.684400884540615539e+00,2.989783746867670011e+00
3.355200408998115336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.778205747283846172e+00,1.046069291930103118e+00,2.204051738944636352e+00,2.953314303338737457e+00
3.539040190473052405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302439010015405962e+00,1.068188826038505512e+00,3.000361310060918552e+00,3.523991379980401462e+00
3.477457643388178088e+00,1.251347873777285180e+00,3.057657354418647611e+00,2.883827460747535820e+00
4.163438077028939865e+00,1.090462977468581673e+00,2.981859626059044199e+00,2.844627176843380845e+00
3.883340192829733972e+00,1.146141757448873033e+00,2.210375651097003402e+00,3.141858115258826967e+00
3.843231914859217557e+00,1.250683897017855983e+00,2.919739964376625085e+00,2.776118450786111413e+00
4.701005351247421693e+00,1.370529085361275490e+00,2.614712446067336771e+00,2.880775638254126747e+00
4.811159900334494921e+00,1.109040932607354257e+00,2.694413782440374661e+00,2.900343317440549296e+00
2.300242440447000991e+00,1.107702052741515786e+00,2.406813355367826368e+00,3.257327020314622956e+00
3.481199366669936790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.833461685964651977e+00,1.200244488712877367e+00,2.835901377525436029e+00,3.017261569861172887e+00
3.157957826736742746e+00,1.114145566864649162e+00,3.802561656885088848e+00,2.730181321040251241e+00
2.353499494915469281e+00,1.185474998343182484e+00,2.642270729445815647e+00,2.937292568894681377e+00
3.427205615449887333e+00,1.074583212104678775e+00,2.874901579880437819e+00,2.757240746526722575e+00
3.238683980051988875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600502760986587170e+00,1.262061235686898097e+00,3.821782741969137476e+00,2.806472643245826237e+00
2.206847624033096089e+00,1.161353637704676478e+00,3.185504288699452236e+00,2.233468581381703011e+00
4.189727393474687034e+00,1.246700410161895700e+00,3.235370604509151704e+00,2.979983012341156368e+00
4.789093941552433620e+00,1.262571821484423706e+00,3.416042866813943757e+00,2.791955241928659515e+00
4.145011458600360577e+00,1.091499325664018416e+00,2.968435189321246170e+00,3.046816209176963053e+00
3.664339989296886202e+00,1.074752609867075659e+00,2.909404280469547466e+00,3.099289731417111948e+00
3.402108341618853338e+00,1.064476087956053751e+00,2.838187593492813576e+00,2.971067304150042609e+00
