VR,SS,ANX,INT
2.839285354800177075e+00,1.864360572036207753e+00,3.001036049201151634e+00,2.987810438782896760e+00
2.245582459398519859e+00,1.579146376051944856e+00,3.151143305919869242e+00,3.014531613281475231e+00
2.303359585878667737e+00,1.164884889286222247e+00,3.312816562962948019e+00,3.144816933928218372e+00
3.547089489606038537e+00,1.624572278991857299e+00,3.513247863958572026e+00,3.124179080995937774e+00
2.928088356021838479e+00,1.579768455296181040e+00,2.972472263297988526e+00,3.254330245791748233e+00
2.948404794028259168e+00,1.283701293906991392e+00,2.684382352789160819e+00,3.200580106986434359e+00
1.465895541107309352e+00,1.854575897377747307e+00,2.666253284192190431e+00,2.885198943885192158e+00
2.954797743866455662e+00,1.712962971568720905e+00,2.334600494435062235e+00,2.667381146060633146e+00
2.725380500346910040e+00,2.055716121651633088e+00,2.818746886901138726e+00,2.494884706634572957e+00
2.554257890798411257e+00,1.865057590595967874e+00,3.589177095753725233e+00,2.422727154164116659e+00
1.516922263469675070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.691579076339933874e+00,1.889157991487985466e+00,2.983452527660478193e+00,2.799577132100051990e+00
1.938466297031032237e+00,1.468191295839769150e+00,3.471120763988957858e+00,3.150708283191762327e+00
2.227933181825281217e+00,1.092787464497996908e+00,2.797725047338368132e+00,2.968872169908715275e+00
2.369467787155215888e+00,1.534362406911211618e+00,2.919438338815924627e+00,3.191892608054013092e+00
2.816224304638899056e+00,1.587623530588675447e+00,3.563676555695654891e+00,2.742277222601768205e+00
