VR,SS,ANX,INT
7.009966526331119496e-01,1.048897968265320557e+00,3.320852553534996865e+00,3.015192742992041985e+00
4.981819314247182273e-01,1.307350738189023032e+00,3.498996623002056161e+00,2.906630200862899027e+00
1.284474079704925664e+00,1.058994715469271153e+00,3.135045139498396249e+00,2.724156329432051216e+00
1.204772160678994286e+00,1.155171558540952770e+00,3.430221306670988124e+00,2.843709509032145810e+00
7.207433913855639807e-01,1.298624133784137991e+00,2.950865442900350910e+00,3.096906501252555621e+00
1.381986776991291910e+00,1.540325167376743520e+00,3.358728829408877736e+00,3.487830457510170401e+00
1.726108562528581469e+00,1.176451901756291107e+00,3.389503901305091382e+00,2.962962889500790453e+00
1.375309706093606810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232429444213369862e+00,1.178234256726764961e+00,3.485170022802854817e+00,2.940909272531145202e+00
2.013351313234395423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.298963479375214947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.658130897856575192e+00,1.402757943509925109e+00,3.173132568050295976e+00,2.770880866434039191e+00
8.293537010376765828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.719970844959133327e+00,1.383923127808865283e+00,3.685471424185631673e+00,2.706294128415005940e+00
1.661664477718458377e+00,1.168161185428573612e+00,3.043081664061747293e+00,3.243261247085689192e+00
1.553658662992798867e+00,1.263738383118615083e+00,3.367498494706821166e+00,3.276086204451620354e+00
1.590024187151093615e+00,1.861321963371496802e+00,3.065919355352082043e+00,3.271634982358029298e+00
2.040107543400405454e+00,1.597580056091415734e+00,3.178375290275326392e+00,3.073009272822540439e+00
1.481018763774463176e+00,1.531033858196839903e+00,3.682419234634088046e+00,3.312160239680936424e+00
1.055818152294203394e+00,1.629283780050913677e+00,3.383314163692428433e+00,2.504882926775540142e+00
3.324906134217149312e-01,1.174534912461863589e+00,3.208669338845667518e+00,2.809625396431613353e+00
2.446072852379236995e+00,1.263420910419448040e+00,3.668930371915081423e+00,3.115432168958205406e+00
1.119801707197635832e+00,1.225275420217418532e+00,3.386457747796784545e+00,3.241585456800375020e+00
1.927592835409915661e+00,1.343421637856988093e+00,3.577006786368295277e+00,3.093600246020874245e+00
1.419341623717293110e+00,1.220220261134180806e+00,3.600424332163650654e+00,3.071784144069045652e+00
1.218000849327912860e+00,1.372510967936821036e+00,2.976813336150027300e+00,2.862596476004114709e+00
1.604472233115542545e+00,1.885718792115011366e+00,3.212780032926214169e+00,3.363967729218229952e+00
1.487450799309512961e+00,1.134092274295203540e+00,3.243025280728287996e+00,2.721699327310311833e+00
1.683018925877442840e+00,1.201950390551861592e+00,3.617997438701716195e+00,2.890620078794450265e+00
1.292523170010142497e+00,1.105372233631948697e+00,3.285896096334868233e+00,3.015406374568033954e+00
1.370590613485399789e+00,1.911856872853127554e+00,3.487796449514481534e+00,2.741496467095013490e+00
1.254716139205316994e+00,1.354151840096312842e+00,3.110841862718042528e+00,3.288460986843224632e+00
1.122276535751759008e+00,1.148378755371930460e+00,3.778909606481831496e+00,3.054499261831519874e+00
1.317672268868847585e+00,1.090268338455280261e+00,3.224247750123908851e+00,3.274632264802152193e+00
1.870569663618989686e+00,1.067138433223521865e+00,3.247563944926398438e+00,3.641996050744849001e+00
2.628747205778481977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527370009203663281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.622644441887579170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.811437081285313333e+00,1.137733533222959892e+00,3.763212170519659061e+00,3.030752878613313328e+00
