VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467229032224648622e+00,3.554629749056337218e+00,3.853281356018314341e+00,5.193188583372499778e+00,2.129430816610424326e+00,1.922323653300049173e+00
2.979021569388193402e+00,7.113963099937191004e+00,3.609901362381422452e+00,3.378101286638005352e+00,4.149991218411122063e-01,2.919816998651022288e+00
3.819368880227774099e+00,1.404862104547604407e+00,2.602576301279694526e+00,2.201614497080692345e+00,1.135978933940706703e+00,5.569667638066657211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619891936646387975e-01,2.090076880671793091e+00,3.529881976612419869e+00,1.724977274685293605e+00,1.699041136683770770e+00,3.290318850374592152e+00
2.401107803696276299e+00,2.852076150997439719e+00,3.411110793755206316e+00,2.755724130846576525e+00,2.185804084881746157e+00,3.548914401656510620e+00
1.774584184266320142e+00,1.119834034873964823e+00,2.544109181128389352e+00,2.390058588032564657e+00,2.145624644945208992e+00,5.845523217306507924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203624267667640968e+00,2.860824937648015709e+00,6.606740961644995913e+00,5.395442067900596328e+00,1.904937208320046871e+00,2.974916348388953580e+00
2.333291359618322680e+00,3.701154348805194338e+00,6.549233094161919233e+00,4.601124459230460317e+00,2.784380168637087039e+00,3.615518829450067084e+00
3.993576255443395340e+00,2.044818835862174389e+00,6.321746020009998190e+00,4.574917083392312733e+00,2.661048529406876195e+00,5.879037271642112650e+00
6.988897862222200885e-01,6.345361103152183269e+00,4.951617062202362973e+00,5.230627956283753655e+00,1.387539528020154123e-01,1.806427662185987160e+00
2.609535571377686214e+00,3.868552994104550891e+00,4.717876384818611157e+00,3.607305571449511472e+00,1.161504043098495309e+00,6.102885327985709374e+00
4.397738491368040847e+00,2.231947184613083834e+00,3.842078939918586400e+00,4.960064354411398924e+00,1.490888640430821255e+00,3.400634236259627574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695048725799831457e+00,3.352121941292351082e+00,6.044056265815575202e+00,1.514755595786404285e+00,6.979214932109485403e-01,5.786319449034309059e+00
3.236751562961813100e+00,4.975838836148737343e+00,2.451504227538011449e+00,2.852858611971773151e+00,2.002594065745191720e+00,2.426941268687281550e+00
2.133660650098651690e+00,1.316318705845322068e+00,4.741031628802060638e+00,2.288619548581833918e+00,2.146710705708228861e+00,6.019784813913664046e+00
1.700065244816905352e+00,2.535159208624620852e+00,4.210271130121460814e+00,3.985568375185381207e+00,5.343919201356156279e+00,4.160951358965772506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248963754124145842e+00,1.407350267116001197e+00,5.822883499530290052e+00,4.568762179719085381e+00,5.839174727773733586e+00,5.368194017265476070e+00
6.127110548071008633e-01,2.207721156719198330e+00,4.972951003115453794e+00,3.547213025049686941e+00,3.559202943723468238e+00,5.382223408337127424e+00
8.329490886145030082e-01,4.028773890730469986e+00,4.180668977979888901e+00,2.324183224171409101e+00,2.602692860006913467e+00,4.009130923209999864e+00
7.750779679606223382e-01,4.025470681081304569e+00,3.872973009574163683e+00,5.313522719968923447e+00,2.206552621120993596e+00,1.149335855608015322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568441068239713854e+00,1.990857815848731782e+00,4.375834748678379960e+00,5.748230153637805984e+00,2.486861307464236504e+00,2.462599476860396042e+00
9.415503200362915770e-01,3.683501379634373407e+00,4.811463019929200335e+00,4.465863734030334875e+00,5.009190289707134980e+00,5.784040101129198419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873586722455333309e-01,3.922212871464284767e+00,7.621987004889287931e+00,5.270779446868387730e+00,4.958962781123153363e+00,4.108603525762069886e+00
2.869142118946269804e+00,3.316162585478052982e+00,6.626287860912325911e+00,3.563216623329565902e+00,4.971903502751175097e+00,4.149284339077463635e+00
1.744510602660780396e+00,3.143971325240206394e+00,6.077765433972231790e+00,3.235269624933427846e+00,3.502312708879443903e+00,4.504371627748212426e+00
3.870749599856225132e+00,3.146971468162580443e-01,5.479653964248409004e+00,4.062218087520893306e+00,4.627428460029179291e+00,5.629012722626089094e+00
2.265226848357201117e+00,1.580297234764299175e+00,5.355083326784448872e+00,1.926367476839589976e-01,3.736241717975436138e+00,7.053516507826376625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273479139460754528e-01,5.773735633562737668e-01,2.345150550001255052e+00,2.636931280465733884e+00,4.383392585801305863e+00,5.113910193641634017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281400670510343121e+00,2.815554501837238988e+00,4.751738325262703455e+00,5.627320204623087463e+00,2.012098313190485932e+00,4.049632494293412321e+00
1.762589530877288535e+00,2.614836743461948387e+00,5.180987863721242093e+00,5.401237396770614652e+00,2.516109307587784727e+00,6.339184854108010470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161051309842174195e+00,2.585168443917299719e+00,1.475147124567806500e+00,3.095931202724699016e+00,2.706347744543960765e+00,4.529322385495419212e+00
2.876086249038888543e+00,2.406359881836641179e+00,2.098225440886078985e+00,3.297420717358266806e+00,2.507189421026963849e+00,5.129365391487671566e+00
3.112874812461463137e+00,2.116227437699267355e+00,2.322772716949954130e+00,4.090278999908555591e+00,4.589027929132143413e-01,5.559864784752427624e+00
2.787505614836245371e+00,2.487081513658449872e+00,2.749095516163116759e+00,2.288479926785124352e+00,2.054271272036655827e+00,4.144458182828755000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027447595182446882e+00,3.730534243587733556e+00,5.811007649702196076e+00,5.332507786528992710e+00,5.142721861165502339e-01,3.021153087850366958e+00
1.974913288288709712e+00,2.401839109735091071e+00,6.170749155535938613e+00,5.467900269059992269e+00,3.310241381161764807e+00,4.370369317125674336e+00
1.237998290506030274e+00,2.583279891937217077e+00,5.693777248643682398e+00,3.397141879936080855e+00,4.133357742322184336e+00,6.426036020572988505e+00
1.927710931317155651e+00,3.197096130697208771e+00,6.174531504732504672e+00,3.656305140600791148e+00,3.637465415497475263e+00,4.906933399904191972e+00
1.766379526124669308e+00,1.391918662047669786e+00,7.548315449369033203e+00,4.055756205650456359e+00,7.150326947053661897e+00,4.236437267539582940e+00
2.719635386537078592e+00,5.107937945142696279e+00,5.848172312364250836e+00,2.994677773580232572e+00,2.016786759784364502e+00,5.353709975099230967e+00
1.714222465138888207e+00,4.924576287535643360e+00,6.448102234285455481e+00,3.320960654420743285e+00,5.357162207099182893e+00,4.905645238846296330e+00
2.885901037943325864e+00,2.653408181880105410e+00,3.650938839588209195e+00,2.255208957334247977e+00,4.551714946108043058e+00,5.276733282982111639e+00
3.743408732385935522e+00,3.443536010623142296e+00,4.169080756989777647e+00,6.319255273155000907e+00,3.127426634337346467e+00,3.373117325321132842e+00
5.361829703350600163e+00,3.124071963692215625e+00,6.239871805026998786e+00,4.831148202746928355e+00,3.331321951082163224e+00,2.627075088010612181e+00
4.418520550293957960e+00,4.155627799878864437e+00,6.697747887472623063e+00,2.637743424225280631e+00,2.387473961602482930e+00,4.843828064349221307e+00
2.859650014720685807e+00,2.110685016752639864e+00,5.232987459527606688e+00,3.504493429006144467e+00,4.679309461892968258e+00,4.348540938169186632e+00
1.786950129052397918e+00,3.292804411927519048e+00,7.255331052614912402e+00,4.198986980208784026e+00,4.692314800990351920e+00,2.720826705523745392e+00
2.793206917476237283e+00,4.889147038339650919e+00,6.138443579896764035e+00,4.854193819607791838e+00,4.206260540209995291e+00,3.995408674376446534e+00
2.110112407780122989e+00,5.124508034236020748e+00,5.935698795274342743e+00,5.430122832221382367e+00,3.500913017843943820e+00,4.384151848318829536e+00
2.481917454757471830e+00,3.136891464490108916e+00,5.870310275092498031e+00,5.612644630959493952e+00,5.074147799976773676e-01,4.952922263193288543e+00
3.861492130663942035e+00,8.137906349767920489e-01,6.058410542692777234e+00,5.582576857863646325e+00,3.077999742943358985e+00,4.543574245065618911e+00
2.097335899186931751e+00,2.547780285196016514e+00,4.363142311091463554e+00,5.578693492380420338e+00,3.939342945361079096e+00,4.587531723178351228e+00
3.666780770715161619e+00,2.686734511774842460e+00,4.547046225144811160e+00,4.447855622500616057e+00,3.262804019446862380e+00,2.903313526169558845e+00
1.736460373742678254e+00,3.902274770860551634e+00,5.602682679029112656e+00,4.199309057536629197e+00,7.734673204157895832e-01,5.286279688341486427e+00
3.137413231726006835e+00,5.713685520784174798e+00,5.392899791072515825e+00,4.555782458840045734e+00,1.021541732115644585e+00,4.082065458350077058e+00
2.742949992255716118e+00,3.369029329997379030e+00,4.540278649807763856e+00,6.927817455368716182e+00,2.221759910964614448e+00,2.748987148981644424e+00
4.576014694039374220e+00,5.952914355106845079e+00,6.286407487307609010e+00,6.616301648188896323e+00,3.919545928707094173e+00,2.042876468556230396e+00
3.442490878008188204e+00,5.029121978064040377e+00,7.014841723331925571e+00,5.903472221886200799e+00,3.446323447434607612e+00,3.696870753169133383e+00
4.347176805242602526e+00,4.641211770884921428e+00,6.369217451184522538e+00,5.765604862064657610e+00,2.733381430245871435e+00,3.236269676579754062e+00
7.222522979678915878e-01,3.761045296101962698e+00,8.190555093417980714e+00,4.399218947118972878e+00,3.742782520003579361e+00,2.971479755256456912e+00
1.263572402835108299e+00,6.375636174656125199e-01,6.201146702068841776e+00,3.017206928462853099e+00,4.045770788607341295e+00,6.237628467096143048e+00
1.699685467799385785e+00,3.167798041381719720e+00,5.815186040201504092e+00,2.566733392467535957e+00,3.540035123404117190e+00,3.220564265871415977e+00
