VR1,VR2,VR3,VR4,VR5,VR6
2.759395144631882513e+00,2.921804513171870177e+00,4.361679743560326727e+00,3.509301613486013771e+00,3.069743520159753825e+00,4.518645492098141148e+00
2.850881110066453061e+00,3.093403232618171295e+00,5.215301691690702235e+00,1.890667096137587322e+00,1.293604729753158988e+00,4.531248233341456100e+00
4.364329341006086160e+00,6.655147704672753406e+00,4.757163348978140860e+00,5.710078983401284169e+00,4.462014399762618488e+00,2.777134040936927839e+00
1.753176354952520555e+00,4.781750355746748227e+00,3.314434811046691465e+00,4.124726257522954853e+00,3.939408167310354703e+00,5.161805441643146253e+00
1.406888795137809289e+00,1.738341957427360196e+00,4.972538962739294632e+00,4.134987853558519610e+00,3.517494492474358303e+00,4.282788351399345217e+00
2.246793166386362728e-02,6.145963168109007668e-01,2.801710134353116111e+00,3.255979918928123329e+00,2.855551809122032214e+00,5.612697165098814445e+00
2.869672470627336658e+00,3.144264172961483972e-01,4.820063804136923480e+00,1.889821917111127014e+00,1.807251099383580861e+00,3.937616980649288223e+00
3.359612869864561979e+00,2.344869898296358279e+00,4.990219821784276810e+00,7.916925738950435942e+00,3.122751809508807597e+00,4.273459506341495739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190849484368241340e+00,4.157823247802476807e-01,5.623540060027088394e+00,3.442353845292244863e+00,2.809845867038879952e+00,5.649793807716550376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.722195070625867963e-01,4.475929457314619775e+00,6.306337915423246621e+00,4.436731152576531834e+00,3.304574618983608936e+00,5.285279570298119012e+00
1.997930119830753748e+00,4.254604434041647565e+00,3.379418368901097036e+00,3.896821616495611096e+00,4.718303355249008568e+00,4.405974308226302760e+00
2.018874179066013852e+00,4.355771606095849791e+00,3.815375484820171970e+00,3.427693102437177508e+00,3.758540179903904210e+00,4.174842668444751048e+00
3.000840816107574582e+00,1.566078367465281396e+00,3.078674549836745378e+00,6.438819873410809080e+00,5.313771658000341347e+00,4.807999581907598241e+00
2.517982370097441081e+00,5.807236182743991115e-01,2.406964066679088798e+00,3.942065006652741399e+00,3.707580641660574550e+00,5.174327983177658297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159399133768520329e+00,6.143014559423564336e+00,3.062213464564565335e+00,4.331596714492333966e+00,2.043360799224904323e+00,5.713777144223898929e+00
3.420027563303835727e+00,6.364943665546640261e+00,5.615288580035699084e+00,4.934749733382863823e+00,5.043072683414704827e+00,3.024822784961268773e+00
2.560205082925546272e-01,3.880043287912978478e+00,4.791446788996561068e+00,3.482319817984827370e+00,5.948268293770114568e+00,2.597659576946253601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731295223695812124e+00,9.509538972943185620e-01,5.777324323473322032e+00,2.291938586646899978e+00,3.842014433559817199e+00,6.236654051544788580e+00
3.131953233137591663e+00,1.630076454821725918e+00,3.446669933879388026e+00,4.542338317816146720e+00,2.504857339213365730e+00,3.409015996531710613e+00
1.160709153329672727e+00,2.720783290717307068e+00,3.075023370600451056e+00,5.680763647641820846e+00,3.745454580261877275e+00,4.393534526330711287e+00
