VR1,VR2,VR3,VR4,VR5,VR6
3.969389497725952065e+00,2.649502728516988981e+00,3.866949408604147820e+00,5.531050143597296298e+00,1.588289958715452643e+00,4.837422421426720298e+00
1.866631261280294218e+00,2.816630794192726217e+00,6.600665165533449397e+00,4.972090643960515699e+00,9.837198711714112420e-01,4.805887751955872922e+00
3.423715742782760252e+00,2.239361831000348246e+00,5.085135493588012423e+00,1.912371480878844565e+00,3.089643600146947833e+00,3.104903753693061041e+00
3.630757074104198345e+00,4.799595596521557539e+00,6.528220323262828195e+00,5.847152741947391874e+00,4.049186996439164687e+00,5.695987652520070554e+00
2.785787025507904247e+00,2.387964230601581139e+00,7.142121435673006502e+00,2.510421623571377214e+00,3.792280682173866158e+00,5.307296120068526690e+00
1.328080336114365601e-01,1.614514047182632028e+00,5.046788501807638383e+00,3.360908870883211996e+00,1.985620350907542520e+00,4.306637802827434136e+00
2.045556699901968756e+00,2.516648677931291544e+00,6.583528359402916585e+00,4.451783435682623136e+00,2.369472138102683978e+00,6.100818159921866268e+00
1.982782168141302481e+00,4.268214152166338593e+00,3.981987644125497550e+00,7.793465923479502067e+00,3.271662264986958224e+00,3.186280370991254607e+00
1.973453696429460225e+00,2.588429737295061983e+00,5.183883284388751456e+00,2.169637584393929952e+00,4.504062874528626637e+00,3.451011438508645668e+00
1.233122493874116987e+00,1.640904574042726827e+00,5.433421680946848298e+00,3.367917973935077747e+00,2.544608980547618859e+00,5.107181703817967211e+00
1.402799207927050151e+00,5.728853925129783420e+00,4.979211655543632986e+00,6.981806604074760614e+00,1.118651271257195656e+00,6.884567257863351664e+00
3.026139222371620363e+00,3.938126301119728279e+00,9.342624094368531473e+00,5.207216162043424745e+00,3.138740911076919993e+00,6.462148556380889808e+00
1.301992088536696901e+00,1.669726706152227180e+00,8.987363627392877419e+00,5.741345189122681880e+00,1.933053303136032186e+00,8.524398043446037576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087714601290477923e-01,3.648540340148682670e+00,3.785830158415177227e+00,1.880683902725299284e+00,1.253197265842333152e+00,3.834889625829176030e+00
7.990817910964542747e-02,8.368087288937915424e-01,5.660930487967841707e+00,2.087433197121596695e+00,1.778473188605541822e+00,5.391263902386482343e+00
2.322784682819077240e+00,4.109475925035026123e+00,4.956158141008924822e+00,3.889046058887112078e+00,1.754603744297843271e+00,6.602618202643457224e+00
3.111439609418756191e+00,2.249063121501562623e+00,8.188626798240042248e+00,3.746780248313174244e+00,4.572772778150604012e+00,7.851171458722273400e+00
1.940245623332189639e+00,3.562003874285910143e+00,5.091460873906503259e+00,4.282648302699324283e+00,4.450516207830294668e+00,5.219789310438184948e+00
7.493029702398970038e-01,1.557932009061015810e+00,7.259043099361929485e+00,2.161110166626491580e+00,4.592604251409140304e+00,7.484232750088549935e+00
1.099094739596703230e+00,2.850525094839526652e+00,1.960604628636073876e+00,4.113254044945667154e+00,7.830528953500222933e+00,5.665150234720851330e+00
1.004466596571604864e+00,4.042887505357251499e+00,4.369930402615783471e+00,5.110895977735005147e+00,5.388146531300874287e+00,3.639016014270162191e+00
6.924508023317959005e-01,1.059232937998641599e+00,4.901089579852581757e+00,7.784526798318363028e-01,6.643055180557690065e+00,7.367404918383329004e-01
2.216369827422283834e+00,5.588636158696127509e+00,1.755418015748721139e+00,4.187848858503679494e+00,3.845915322572199813e+00,2.841209730299645297e+00
2.848159625093992897e+00,5.231725919211537956e+00,4.358041390203765353e+00,4.078772705172644564e+00,3.209272775011567713e+00,1.664542909253186931e+00
3.046049339568168257e+00,2.498582168645197665e+00,5.317448891387622112e+00,4.827422980972475131e+00,5.211445322238926536e+00,2.228030125114497384e+00
3.909060022626995146e+00,1.445803363420807619e+00,2.747665389822751880e+00,3.349037696570595912e+00,3.751576036655690505e+00,3.326555416445597935e+00
1.570790934508416559e+00,2.922388592166276222e+00,3.811447032921164713e+00,4.346543359444061672e+00,3.628028823807478709e+00,3.627002444310442719e+00
3.766943063006125136e+00,2.726552449613617313e-01,5.787785013846329818e+00,2.160895818618586262e+00,2.792612858584983648e+00,3.908618450804445921e+00
2.936331836352905178e+00,2.981461608761581950e+00,4.435259808511341717e+00,4.598576065786895484e+00,1.583090213683396641e+00,5.317196592982242009e+00
1.596864845178228132e+00,2.294386738005948612e+00,4.490933019664095305e+00,5.256490412993937156e+00,2.358972098432311260e+00,5.109415332874069016e+00
1.440350267121972783e+00,7.179340415016581822e-01,7.713342148690246702e+00,3.298224298689867773e+00,2.641805602753861670e+00,5.407679624075081293e+00
1.700781174616163405e+00,1.813854720936668219e+00,2.285332136603773989e+00,4.284134058163858505e+00,3.521464127390877774e+00,6.279792146211086390e+00
3.489779246836807403e+00,1.952892086591134335e+00,3.004473755781637223e+00,3.140051161144969072e+00,2.081439740898796131e+00,1.402016957064512681e+00
1.764575417928497814e+00,2.275745676849572519e+00,3.906561714275476938e+00,5.125463985122852506e+00,2.012963556224290240e+00,5.445773990277000820e+00
1.197394486069417452e+00,1.388590861096934637e+00,2.813873893562751860e+00,4.654986644051927414e+00,9.522515689219597235e-01,2.746178678653227401e+00
6.058326885025244746e-01,1.794651321118738929e+00,3.264044941992149340e+00,2.944898969629387242e+00,2.299084060039739086e+00,1.171224908965191158e+00
6.368030370561688080e-01,4.531253714380378383e+00,5.811747573603645023e+00,4.943980652990975777e+00,2.476324722864341688e+00,5.610582057564570846e+00
1.508352138381790164e+00,4.123479148944015016e+00,2.078964588356731813e+00,3.604101241530110133e+00,4.368619699670428957e+00,2.353457807199724527e+00
6.004802524337319980e+00,5.065769978461567291e+00,5.002638123574795870e+00,4.171565351087975770e+00,3.244362969011286513e+00,2.127456011106210632e+00
4.773372637049700273e+00,3.957840833100866540e+00,7.071038484359967846e+00,5.572890974859249447e+00,3.783111963046586812e+00,2.654660131977861326e+00
3.194388648209712578e+00,2.605193327950515059e+00,6.257014340021635590e+00,4.143295922912356488e+00,3.254506986403497670e+00,5.632747314087037438e+00
3.809169832259204913e+00,1.401136329571787131e+00,3.789669602579218033e+00,3.730750663245619325e+00,3.973355638461434136e+00,5.228321843733857222e+00
1.427587739519304399e+00,7.072349397706974017e-01,2.501792936831798819e+00,4.366711714217766271e+00,3.184731362706548996e+00,2.841994039419344809e+00
6.251211840830173117e+00,2.696457707882102817e+00,4.411217667307651524e+00,2.080821446665838348e+00,2.657943620001201879e+00,2.401359677070078469e+00
5.045773407730065330e+00,2.402730401968137919e+00,4.200413464525071916e+00,5.996785365582738336e+00,3.097705105326477248e+00,4.740847925812047947e+00
4.055895555023534271e+00,3.082606160705999354e+00,3.248573376044449290e+00,2.681214631105738100e+00,2.357917543369999258e+00,3.043041533647025787e+00
6.529312389497164304e+00,4.391107072764120822e+00,4.273728401969627555e+00,2.835604672943144333e+00,1.812659790282435512e+00,5.320119741818770898e+00
4.232504397141301666e+00,4.251018983231147352e+00,4.072824970152717938e+00,4.173028539904891865e+00,3.027673048756529983e+00,2.290706534943898642e+00
6.033079716211767973e+00,4.091044301505345260e+00,4.667481668016654872e+00,5.792087347117594653e+00,1.506846137690099230e+00,2.858514254420825740e+00
6.767002064387380500e+00,5.013662628907114893e+00,5.685303003639329056e+00,6.727477987226459177e+00,2.866727146483218469e+00,1.582573327531736851e+00
6.129617128615964639e+00,5.774530670173705360e+00,6.529853963177778553e+00,5.153842982474558632e+00,1.627834253602980397e+00,5.218541950591114364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664715491648536272e+00,2.209484269449387916e+00,7.461630177475955250e+00,3.264014695037959157e+00,1.419411589888590619e+00,4.278607778392355954e+00
