VR1,VR2,VR3,VR4,VR5,VR6
3.164568858733372014e+00,1.900738835999624010e+00,5.891243369929691553e+00,5.607217566313799750e+00,3.349590255973814212e+00,4.463687017480760133e+00
1.982650792876561097e+00,4.058912945691286467e+00,5.530664482887623912e+00,6.187336413165031246e+00,3.172561346677682526e+00,6.451494395811110394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187849752019138450e+00,3.340046044370789335e+00,3.519448017454306576e+00,5.934127416261905097e+00,2.309180394057777974e+00,4.204083041176216895e+00
2.288910475950566070e+00,2.075459111910336052e+00,3.093007855883044943e+00,4.649425677539912982e+00,2.239985079946509305e+00,4.669503882440233511e+00
6.957850340866531536e-01,2.906613859714764381e+00,4.997865470825361811e+00,2.985662374140098052e+00,2.521967735687967505e+00,1.911816540797202091e+00
4.895533109143537231e+00,2.182818844723944274e+00,3.574296105823639103e+00,2.890225999445264371e+00,6.108063057032406817e-01,3.922964576268743730e+00
4.933178177397697262e+00,3.303825569014970931e+00,3.206596080609551702e+00,3.992330538842871590e+00,2.121927071011281196e+00,4.323909745684007433e+00
3.032219319149191961e+00,2.024634181213674555e+00,3.938383653346685165e+00,5.130314941546609830e+00,1.913719636492241083e+00,4.033166295744738505e+00
2.410958751659133981e+00,2.637327193576940232e+00,5.584585103648076476e+00,4.226397937455980802e+00,4.406799589061328959e+00,5.008620500952249976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402147971369959834e+00,1.074040121833381933e+00,7.342042688791583060e+00,2.481404322195468026e+00,7.790902724248893740e-01,6.302120486875649519e+00
5.267665462429651502e-01,1.820856552132607664e+00,7.702266291844230395e+00,3.370223928485651665e+00,2.416086129816674255e+00,2.871404894939381336e+00
1.431629459267979021e+00,2.563620938582724218e+00,7.318942355508158748e+00,4.059549768235103606e+00,3.679494994690072573e+00,3.406832229361256292e+00
1.046827016093495155e+00,3.313588396244051104e+00,7.058420640691014825e+00,5.501381354609730323e+00,2.791265751041856369e+00,4.550326903201458606e+00
3.578938338262547703e+00,5.348859402251198603e+00,6.943696544040937724e+00,3.025670583884496168e+00,1.233854435035427022e+00,6.125873774289099849e+00
2.855654398009792594e+00,1.483893730620183815e+00,6.496821094580012002e+00,3.940949025690414942e+00,1.262908083363343925e+00,5.710988592448550172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853210932860008153e-01,6.989091428039366782e-01,6.990148906231245185e+00,4.632489141712867742e+00,1.434069362573045403e+00,4.699342208560041811e+00
1.481321115276696965e+00,3.778053190431140074e+00,4.947891486703823283e+00,2.447639818626608843e+00,2.522819273247437266e+00,4.609296073882230615e+00
1.091178182620570425e+00,5.003874154050887313e+00,5.762129755365730688e+00,3.414275102614261925e+00,2.550604307666899828e+00,1.245619028535835060e+00
4.797649053900810756e+00,3.879224723849355350e+00,6.903057833268738008e+00,6.465570127703895054e+00,1.411679032359171915e+00,2.064818045512878175e+00
1.279745431147018664e+00,2.865706842492236728e+00,6.522996501404897174e+00,7.199450921206474341e+00,2.806437041602754867e+00,2.898137371963128039e+00
2.692183788937331901e+00,4.451487442465772659e+00,6.634238793667448064e+00,5.149728669729460862e+00,2.961199900263548734e+00,4.547436347382046939e+00
2.786571379806536353e+00,4.111751826279405719e+00,4.817290828144111359e+00,6.133605122521091246e+00,3.385396402552499850e+00,6.313291281376417707e+00
4.653024276366174661e+00,5.346330145412694357e+00,3.221902543992121171e+00,4.552570977804128560e+00,2.517203997969737372e+00,5.186717711028358657e+00
2.761538339007320708e+00,4.375219330578008936e+00,2.739060988224986559e+00,4.494584166125438429e+00,3.660332498248169308e+00,3.602371702380599228e+00
2.762517677193986554e+00,3.308129269414617823e+00,3.019191639731764631e+00,5.599266213921261226e+00,3.658076188270361850e+00,3.355214327903451199e+00
3.260919963739651539e+00,5.111383809373380771e+00,3.499141348904110327e+00,4.668348994652319561e+00,2.341677576638882208e+00,2.100119241595379993e+00
5.273009606900522783e+00,3.269817857683986695e+00,5.728956413211401255e+00,3.764430972557750721e+00,1.304971725578744746e+00,5.843642615355669534e+00
3.983689294880451204e+00,1.124337657925046141e+00,6.071201496708523493e+00,4.573592730524830507e+00,1.458255844056694839e+00,6.041331404737526611e+00
8.027494178895064891e-01,4.481826735363159564e+00,7.081096120372279756e+00,3.935477641746188748e+00,3.040382109644057085e+00,3.600175194120338595e+00
