VR1,VR2,VR3,VR4,VR5,VR6
5.409775722100201634e+00,3.177858850606042118e+00,4.827587251551143765e+00,3.423145909277833354e+00,3.837765362026372085e+00,3.157204939656764076e+00
2.571627199580733603e+00,3.825779797147163208e+00,3.612571473183296966e+00,4.928380659843284661e+00,2.860298676945930652e+00,4.963196746863287601e+00
3.143521394313715689e+00,3.746696062355642454e+00,4.336431472005834564e+00,5.811042383248524956e+00,4.711868780976981697e+00,4.060273791672843302e+00
2.102748238616247711e+00,5.256609620271138539e+00,5.235468753349201698e+00,3.278996952287451805e+00,4.896718045982685119e+00,1.563909065311053670e+00
3.268791489821114116e+00,5.684977362022915592e+00,6.507206695920748629e+00,5.524132331640769777e+00,5.223979077328704257e+00,5.314091880135510593e+00
1.235259259123244302e+00,4.002656609624623663e+00,4.762080348206882974e+00,5.566231279564849643e+00,2.229409168472739733e+00,4.881064791488732624e+00
1.333151434019033355e+00,4.163662483782761825e+00,3.237486677695935899e+00,5.552708718840683844e+00,2.823062786931936241e+00,3.434962841853411053e+00
3.442044984635892035e+00,1.793310691546534219e+00,5.330552396876877985e+00,5.693169018768839962e+00,4.865390901603312557e+00,1.999147828459536758e+00
5.169651251651714574e+00,2.816592664962543680e+00,6.552284981333622582e+00,4.496069966697602283e+00,2.991256102779066506e+00,3.225927543477172588e+00
3.496427671706044293e+00,2.397737379271864810e+00,1.750368920494719038e+00,5.724157245630864921e+00,3.434915050690682481e+00,4.324180855019425174e+00
2.583820213247443487e+00,4.582784015732180194e+00,6.839167173214807605e+00,5.767246869863509318e+00,4.656732049798982587e+00,3.773571730362774268e+00
3.459378494213956046e+00,5.958332478913272112e+00,5.210384610242247305e+00,4.316639656395535596e+00,3.460945894985383742e+00,3.938410254707159108e+00
2.513492297728310287e+00,6.061661869329915575e+00,4.970152300030814985e+00,2.361779115433525700e+00,2.937848338889391897e+00,4.719162109328928878e+00
2.420467444638652488e+00,3.415858782495539536e+00,3.297713563240797452e+00,2.670848332966488048e+00,4.969517224596649463e+00,5.626279768062814490e+00
3.605388491743116930e+00,3.372905909454246398e+00,3.672459653296371584e+00,3.827335328159624517e+00,3.687774971822623371e+00,4.661896783731243055e+00
2.078730949475054768e+00,5.977572744929315007e+00,7.541661725590488530e+00,3.201221583684639160e+00,3.269432457736836994e+00,4.471982631938669073e+00
2.745935006712441950e+00,2.773628664681197176e+00,5.049045354521362050e+00,1.611473485938411443e+00,3.424752508349482749e+00,3.935529706510797698e+00
2.155607963905139091e+00,1.727399746861294272e+00,5.806152409467967068e+00,2.258954052474329455e+00,4.568677760125675391e+00,3.923139684039672392e+00
2.685015177609204162e+00,3.037263261403285952e+00,7.670541661801932420e+00,2.483284924843724539e+00,2.190939437694241931e+00,4.955263567111513723e+00
1.248471901609956136e+00,3.531758184805992684e+00,5.367404727454738733e+00,3.899019207925741526e+00,3.369550963972439916e+00,5.032505850643734568e+00
1.492837597958012408e+00,9.634016923772379393e-01,5.691686222033358611e+00,3.161170116459326440e+00,4.271844130458799071e+00,3.836520319580529748e+00
1.999963201701485449e+00,3.008042986032774646e+00,6.944918243834594662e+00,3.560868286457080423e+00,4.973759997427222856e+00,2.498669686712224891e+00
3.519635574357740548e+00,3.449482054034656464e+00,2.996366256032290565e+00,3.904562912167974353e+00,3.151538374654515806e+00,4.302355844295956189e+00
5.343785039690009953e-01,3.884241656612088534e+00,5.688401516744324482e+00,3.785175342559359279e+00,4.034167041711506307e+00,3.259111095318125706e+00
9.958751094156659267e-01,3.598557698843357855e+00,5.689112647590067517e+00,2.626131006990001460e+00,4.284365521878991778e+00,3.101816714940142994e+00
2.724310390079631716e+00,3.445517542786549203e+00,6.481567875000798118e+00,3.485114524906982592e+00,4.302650111404844324e+00,4.266782547815194171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439618790507112056e+00,3.741581961109710086e+00,6.652863868247481882e+00,1.668521779763205259e+00,4.832237659106477956e+00,5.810430515902607063e+00
2.332478021383775690e+00,2.980696220445277156e+00,7.094948481576313526e+00,1.670269206594742428e+00,3.376436270639932236e+00,3.491979475867047711e+00
3.455995855741205602e+00,2.519099087077971255e+00,5.742582725854619596e+00,3.206704367965645286e+00,1.532785292386786402e+00,6.288974449877718698e+00
1.037557079523501624e+00,3.637000229606323742e+00,6.389785343176078491e+00,6.137708857294191134e+00,1.592751746935022528e+00,6.997394319969894028e+00
2.794269499519006494e-01,2.612717265227430197e+00,7.203133739013722447e+00,6.588833268585212011e+00,1.608027424556735863e+00,5.383668018730653593e+00
1.484033076704108112e+00,2.104111387711472769e+00,6.748957568122315287e+00,4.838097511884896562e+00,5.665819893907774407e+00,3.949330255732462103e+00
1.339101889434111570e+00,2.279551634062303656e+00,4.483112556340217658e+00,3.761787058112258109e+00,1.587054542233764076e+00,4.210278500072377028e+00
