VR1,VR2,VR3,VR4,VR5,VR6
4.492450409015070534e+00,2.694675693428852714e+00,6.643545518635884051e+00,2.772325675910415121e+00,3.211584759638841380e+00,2.751973121613033424e+00
6.530504614550086018e+00,3.368749306861603010e+00,3.037789981045059484e+00,9.434297507031583763e-01,2.865151951781780060e+00,3.394443782112380514e+00
6.092922231182015480e+00,2.744586456057944712e+00,2.766092670559334721e+00,4.659183448560199281e+00,4.435842372503230990e+00,3.225933098029510226e+00
4.133149786888206556e+00,6.571528769214776133e-01,3.020707509401818758e+00,4.605063839516727597e+00,1.071219613795920900e+00,6.198911935690965436e+00
2.050045572775186287e+00,1.612091894713489237e+00,7.094412521572155406e+00,4.231846647024383401e+00,2.280326198850966879e+00,3.875056659503305134e+00
3.015733392594887263e+00,2.058061089656335607e+00,4.558835067852250233e+00,3.581976342437164895e+00,2.393901420405101010e+00,5.640096936449726428e+00
5.133879638341152685e+00,2.763765133500493576e+00,5.110706434851319813e+00,4.937524773607880668e+00,1.440119694813721596e+00,2.618603565306334424e+00
2.571951775879895763e+00,1.664729722800677880e+00,3.626760215159800183e+00,2.211515590274457654e+00,3.734175927539749917e+00,5.120276552231212364e+00
2.398468840285067571e+00,1.669525151356719306e+00,2.589139194910885067e+00,3.507894665357105257e+00,5.746412990818433819e+00,4.527936371483306743e+00
3.357564346980565606e+00,2.445794912612535121e+00,5.073086184572940027e+00,2.885858335320259815e+00,5.247547648995980474e+00,4.336055166104841874e+00
3.253411884499100015e+00,1.314100695357004911e+00,5.657924169311245421e+00,3.485483870854881872e+00,1.886804105136019594e+00,6.083564954771443212e+00
4.203786153797596015e+00,3.007042653995203096e+00,6.128922195359991498e+00,4.052636183849327445e+00,2.837282681371603665e+00,5.357103722464903406e+00
3.855941378250122842e+00,5.512950069601659564e+00,7.372428291820199320e+00,4.404361794754379389e+00,4.786959202143579617e+00,3.349868973163421249e+00
4.069833855879180007e+00,5.127698180457532118e+00,3.636579320246895897e+00,2.559387840864046026e+00,2.957677937763778520e+00,5.139314997072057523e+00
4.568684885685158292e+00,4.474202375642636120e+00,3.382357074167129163e+00,3.169428813953209190e+00,3.889108101384427307e+00,4.993006915499997866e+00
2.208378019864665198e+00,9.980583388318846616e-01,2.150800643830609982e+00,2.179300150118984369e+00,1.956921207771751936e+00,4.904903004117681320e+00
4.704509697033710580e+00,2.300878982381120430e+00,2.530599595857685458e+00,4.600661851559623372e+00,1.388013036982745474e+00,4.689289749182120381e+00
4.661097519295077873e+00,3.089818828890239732e+00,5.052602053344531718e+00,3.340223719621273180e+00,1.630935398157073779e+00,4.593310697968997935e+00
4.230016145689313944e+00,1.828495014464844415e+00,5.609308915977347709e+00,3.109250189057561453e+00,2.801749533851417340e+00,4.505783078573779576e+00
2.094680970463401959e+00,3.683921481690611177e+00,2.989610679869254106e+00,6.171781559787689275e+00,3.670912717080003773e+00,3.307445585536395782e+00
3.705979031274519997e-02,1.951272582936624200e+00,4.212576714533054378e+00,5.244152482325679543e+00,4.218387118359900434e+00,2.375681936487162638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453320628649114710e+00,6.903433334796874377e+00,4.360950024476489162e+00,1.624984315130324930e+00,3.254500956047854832e+00,5.019704800333316896e+00
4.087641521578914805e+00,3.087111906112159687e+00,5.758555311501336149e+00,1.621313672286213592e+00,3.794095883744336817e+00,4.550404467978540701e+00
4.628418489911657829e+00,1.282505902666385422e+00,7.903047390176903164e+00,3.144906784368430408e+00,4.275468269437416424e+00,4.882501517838196747e+00
5.840163842495361024e+00,2.858117503915064361e+00,9.356585824664819029e+00,4.000273702677753285e+00,3.506313464474890118e+00,4.671720388403393542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696688632262413954e+00,5.616276933959012396e+00,3.116835165218525106e+00,4.673771424180717560e+00,1.919836299383441247e+00,3.423595996931361629e+00
5.268266340507784307e+00,1.549183338091376871e+00,3.906841369130199304e+00,1.633204933774142997e+00,2.471916157396450764e+00,3.485223004985257500e+00
4.428315871142466165e+00,4.212609705501096258e+00,6.027080932797963975e+00,2.620333256409967504e+00,4.997335047670134145e+00,3.282586575443762644e+00
4.781808939500827194e+00,4.209481032547189194e+00,6.051737154388836082e+00,5.550302228841566432e+00,3.117842604318902033e+00,3.673816784973029215e+00
2.540206411983140011e+00,4.344085663969408984e+00,3.243428274746416484e+00,3.821512496982441220e+00,4.005827784310451278e+00,3.269160946117674271e+00
4.940026907623467523e+00,3.177821130613641465e+00,3.194347073790209990e+00,4.443810728908439422e+00,1.772299965075403660e+00,3.974432250640738129e+00
3.840853500572987578e+00,3.938644886708424053e+00,3.843491517104386634e+00,3.746921342102803809e+00,4.364777845467923356e+00,2.283476100286200072e+00
3.168651844636337422e+00,2.911013794573976465e+00,2.357845127331740898e+00,4.850786749252050001e+00,1.917131884336321201e+00,4.379614068638709057e+00
4.320796625413086289e+00,3.146948686853024313e+00,4.828306175745866291e+00,2.447929353214339354e+00,2.211658311770560381e+00,3.565246649125069389e+00
5.427569696763415052e+00,2.262759499985914857e+00,4.490014110375897260e+00,4.684466856900071363e+00,3.616850507337667775e+00,4.829998704773084128e+00
3.501813323747114737e+00,1.815449874567637734e+00,3.866315619537143533e+00,2.664740458805088252e+00,3.352076428025208443e+00,1.919603305604004273e+00
3.608458332915461142e+00,2.867197680993077480e+00,2.124271441711508501e+00,2.521915954134118287e+00,2.307387127987008402e+00,6.300886362448615330e+00
