VR1,VR2,VR3,VR4,VR5,VR6
2.744428684758084547e+00,3.492810679991312117e+00,4.953012436489500736e+00,5.386929499025756130e+00,3.950435049593941983e+00,3.897246650014158487e+00
2.988538710121600772e+00,2.452496576488860214e+00,6.608014588657558086e+00,4.416208954332309311e+00,4.176718707532584673e+00,2.618279297245791781e+00
3.182947554098465748e+00,2.784592006180031554e+00,5.521663712164694537e+00,3.910210800106690865e+00,3.295108050531694310e+00,2.795744917431667531e+00
3.293295815048313369e+00,3.961973342917697316e+00,7.286971028587500676e+00,2.692566624667720454e+00,3.474575269431473767e+00,3.116182416910316277e+00
2.990319015658148949e+00,2.173579263931299188e+00,5.841499899756901648e+00,4.492581066024229131e+00,1.125523783223955299e+00,4.279826448748410783e+00
2.855590867244570230e+00,2.618511101540116570e+00,4.504430811233069321e+00,5.958864310934571584e+00,3.944285318945870422e-01,4.002311556769664769e+00
2.210324346246635763e+00,2.346759711078235000e+00,6.786098622011645709e+00,3.102441165156542890e+00,2.917329873212048064e+00,4.723554876634746158e+00
1.854951399311808968e+00,8.425749554645625139e-01,2.774146423532334982e+00,4.231264203334738738e+00,6.596011885991777568e+00,1.966436952093274293e+00
8.172760322653791487e-01,1.910971463886324440e+00,2.944963262334537646e+00,3.412605663757537044e+00,5.224854206223031206e+00,2.908192128427382617e+00
3.433780552768234351e+00,1.221369660096627285e-02,3.601050946677730735e-01,5.981584796643772961e+00,6.130227790514850561e+00,2.819510182827775324e+00
3.562280461333571679e+00,4.858920485614731000e+00,4.379201698312945368e+00,6.187134235097723867e+00,4.766009461021173621e+00,3.821722832118394919e+00
5.302860453291629028e+00,4.813746624665030893e+00,5.621483517593177659e+00,5.245081140074949744e+00,2.292889229482340419e+00,3.171854523297640061e+00
1.640185382663530644e+00,2.422948639399332471e+00,5.647172956287146661e+00,5.089535659485509456e+00,1.706823098376868852e+00,4.361966014179974316e+00
3.315950961509939621e+00,2.358473219949850375e+00,5.211017202184919483e+00,5.343719718820733711e+00,3.900047284853951801e+00,6.110496131212596715e+00
6.257918079545317092e-01,3.610167544398953599e+00,4.557286436463680701e+00,2.700175894312137004e+00,5.270063678580448219e+00,4.958187854731922251e+00
1.942762861132406371e+00,4.120677259607937515e+00,5.514725705219895247e+00,2.569116438607024655e+00,4.323927494552330053e+00,3.560141135364730314e+00
1.771163513281339252e+00,6.332305468557599681e-01,6.635997401982756116e-01,3.253871462415576232e+00,3.204461733963770431e+00,3.115578727914083856e+00
2.143977283602241268e+00,2.766098539280052115e+00,1.716516989783928082e+00,2.854474426136749621e+00,3.343736994723696565e+00,1.101670836348195515e+00
1.605386824045258232e+00,2.735680230882902020e+00,3.651052152052777000e+00,3.144603337120893016e+00,2.315483329790555711e+00,3.651008074592538399e+00
2.003969012379219983e+00,2.033964759768981168e+00,1.231617104518440531e+00,4.281016813011103039e+00,3.354718676093277452e+00,2.427182815208349886e+00
4.374012217131163283e+00,3.373952121048659603e+00,3.397653027430539208e+00,3.953108422316796933e+00,2.522207234674021858e+00,2.884095232236859374e+00
9.361040716773791903e-01,9.640433627729394495e-01,2.504637478775267212e+00,2.505877935812418578e+00,4.066154675871562318e+00,2.459204203744354444e+00
2.368085138635362963e+00,1.496547498479342986e+00,2.465763210414155804e+00,3.223033422483555732e+00,2.798781036775422226e+00,2.033442112305061222e+00
3.809421359363364346e+00,3.753639047497556724e+00,3.643989428477071524e+00,5.515942686487558255e+00,3.175984433743753055e+00,2.389848084681853724e+00
2.447319723979154649e+00,3.159261144130600663e+00,4.856417885540871282e+00,5.797574189865157379e+00,2.608431748760264401e+00,6.845429754247974508e+00
4.942643076848323602e+00,4.310438792800066921e+00,7.913588501092782224e+00,7.254226400087688376e+00,1.582482481715761891e+00,2.574537903162205765e+00
8.379235236154687350e-01,4.633201405479658419e+00,5.070523016337591393e+00,5.702924244802288101e+00,2.384984275425058087e+00,6.144171789786426530e+00
1.908627177608363645e+00,2.900204048573865823e+00,5.033400613780800725e+00,5.726793778186470618e+00,2.765682629031771533e+00,4.090496097389969776e+00
1.524450557119858995e+00,5.183977608753975730e-02,6.661023084608213907e+00,5.938531676221486144e+00,5.305703350092567661e+00,3.085201114805804945e+00
1.250385924860854647e+00,7.039588952884775708e+00,9.282254318494299383e+00,3.467235230345633745e+00,3.877886486757335494e+00,8.168598574088040465e+00
3.463793538828987550e+00,3.443830459814659406e+00,5.648122208556161539e+00,4.895011235883393041e+00,3.271817903388698490e+00,4.148028515129094984e+00
2.560814001425491870e+00,3.439235009278791111e+00,5.539866295395005302e+00,5.028536548973256970e+00,2.100777199838003817e+00,5.413540628773956698e+00
4.100620492353832525e+00,5.376972938993942464e+00,6.533775763260154079e+00,5.524827020358559437e+00,1.485624810978380950e-01,5.393686650312149666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625322265343704498e+00,3.305253560306265825e+00,1.006809995932690605e+01,5.932584891448366093e+00,9.803793383881718171e-01,6.757591011906077583e+00
3.476636396302973164e+00,2.201568946062220089e+00,1.049695288876063515e+01,6.721916772525536210e+00,2.477424155091574764e+00,4.552089544039484181e+00
1.538802494917759223e+00,3.767137523727680293e+00,8.228852205771833184e+00,2.117584060039267690e+00,1.603010366915794460e+00,6.588100382657437137e+00
3.014419753269357294e+00,3.299390429131993319e+00,9.366978103754336260e+00,4.358253671235400084e+00,1.718803490494147601e+00,5.630953652668447162e+00
3.260444458191702477e+00,1.925243614435417250e+00,6.259952484826727392e+00,3.461432590217939698e+00,1.840305373892503704e+00,7.827484890319661659e+00
5.487432930976943624e+00,1.758597904602154927e+00,5.396200797474447697e+00,2.606920976610070717e+00,1.705296867635408331e+00,4.357599006631629912e+00
2.354366175012676976e+00,3.564732797543674891e+00,6.572375984244089864e+00,3.837482820594343202e+00,3.348529619888195530e+00,2.529148506439235167e+00
1.957707715904978940e+00,3.840306202592436158e+00,3.912191776474080562e+00,4.142254860750545831e+00,2.891077646833238646e+00,6.031990999191649827e+00
1.404344089062409040e+00,1.601261649570836276e+00,5.610334509326467156e+00,2.842452906918309541e+00,5.572139159498706640e+00,2.795001031238955935e+00
3.592559191685552378e+00,2.640552346289904762e+00,3.689030771229320660e+00,3.954085780554312812e+00,4.225498982853515884e+00,5.206267593310906605e+00
2.069167835462004668e+00,3.732323978176240509e+00,4.523146072745586999e+00,3.760657804267154791e+00,2.269293377735286832e+00,3.624280312443553420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843058212887946468e+00,1.739900660603932669e+00,5.994771020892076585e+00,6.328029528424582217e+00,2.774132951337045405e+00,5.964698810506559923e+00
5.364087988798313056e+00,3.580142584911788717e+00,5.814011845600258965e+00,5.341053250318129386e+00,4.059312058436311155e+00,3.696133615138902151e+00
1.897105059957243878e+00,6.237565597792192662e+00,9.342104587350302580e+00,6.111056417592267032e+00,1.446749953193668059e+00,5.315607064978070895e+00
8.971989805817450758e-01,4.252608641358623487e+00,7.839199211827773794e+00,5.464445095273244846e+00,9.838841359187111557e-01,6.523866296736309245e+00
3.376926647165121587e+00,3.140001614408204134e+00,6.307624580206736553e+00,4.141365662005848769e+00,1.937066727212577888e+00,4.598580264678997942e+00
