VR1,VR2,VR3,VR4,VR5,VR6
3.721460215850763031e+00,3.666596882514345346e+00,5.009996131799255181e+00,3.548739876131162596e+00,5.067517622500107066e+00,7.673561834643047419e+00
2.409215325601290925e+00,2.938428799486720422e+00,5.155180764108298064e+00,4.318181822141499815e+00,2.244988425227343321e+00,4.019179697761385839e+00
2.018122480045278611e+00,2.259774713198265950e+00,6.280586318805003287e+00,2.431510819219942832e+00,1.948298659991109183e+00,3.005427370879703020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508343739840636744e-02,3.646928715304426305e+00,5.084125889332103299e+00,3.547764500858694880e+00,3.286339649012905539e+00,4.287418848779406488e+00
1.112945304368104349e+00,2.536384122797319396e+00,5.547652244380429920e+00,2.120223785261718508e+00,3.259071246361580521e+00,3.970514193893392552e+00
2.598488204316982575e+00,2.698184922454770263e+00,5.536623864495133773e+00,1.409176982982393245e+00,5.293369253876196723e+00,4.089620906895965469e+00
1.088421152331001229e+00,4.247552455237427083e+00,5.100547288391185319e+00,2.959059115146898566e+00,4.252246238388154964e+00,4.740113224371121703e+00
7.516658864229661674e-01,2.721475655995299281e+00,8.118142047028017672e+00,1.820667950255451917e+00,5.005629762791069304e+00,3.705382231986594999e+00
2.301536377884004558e+00,2.087474290988612147e+00,2.848003415469539501e+00,3.425261642810637497e+00,5.041802421370199738e+00,1.828952030879943624e+00
4.417056871505945281e+00,2.288678861135654774e+00,2.978222270767728830e+00,4.259395839417243756e+00,2.984408495081778412e+00,1.176297235477760328e+00
6.671932166606357129e+00,4.319447306691721167e+00,5.067972137339515903e+00,5.963942561958377908e+00,4.207126998920873717e+00,3.588613122789777954e+00
7.277159595124926383e+00,3.574534303162242299e+00,4.179625061266623476e+00,6.852170254440508756e+00,4.863321301075875347e+00,7.218116928050690717e-01
1.043016030007412454e+01,2.293035680503930251e+00,4.411006001088262352e-01,8.221521542462067345e+00,3.654196501198190283e+00,2.221454781090260955e+00
1.109240832638117702e+01,5.917833176061797928e+00,3.557334081229407641e+00,7.999109235371453686e+00,3.118016310408671110e+00,2.084028729163500238e+00
1.301904634911783099e+01,4.686899850397906242e+00,5.716570144065172165e+00,8.744613025407090845e+00,2.729331389229588734e+00,4.782235535077926869e+00
1.323488003775367794e+01,2.025733458248920371e+00,7.888334656856121008e+00,9.496044189767328447e+00,2.188633780945905105e+00,3.342092319408859424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300183965400889363e+01,5.094887679801679781e+00,3.851788212658744381e+00,9.242474477031162650e+00,4.099885481354563765e-01,1.890767042520094421e+00
1.087709264030499945e+01,3.779132630355054978e+00,3.970173147129556490e+00,8.642025163310492530e+00,4.871342294098761627e-01,3.378283510264731948e+00
9.516469494650458216e+00,2.832340847472841983e+00,7.533753510234372897e+00,8.024189046122959468e+00,3.842859180538282793e+00,3.336862059763746835e+00
9.998306396782430383e+00,3.299472550216700384e+00,5.288951171522594308e+00,8.428226142894413186e+00,4.367064578475651437e+00,4.232665220933631289e+00
7.633203561302241980e+00,1.927867973584245442e+00,6.005815964346226110e+00,4.215245723471793049e+00,2.838576537241317865e+00,2.540642877094377639e+00
8.018607110759720769e+00,1.811360618976058490e+00,6.913203794857234463e+00,5.269631095132793597e+00,3.521837023442253134e+00,4.744681711450102313e+00
6.797924224164180629e+00,2.601321570134234040e+00,8.267030147430897813e+00,6.345324119851026623e+00,4.391427946533335458e+00,4.803901051036742587e+00
6.932498438504650196e+00,5.564526252082289126e-01,1.633401271276671007e+00,4.597200773225691428e+00,4.691007845666348430e+00,4.461997851384028380e+00
6.365107321613134417e+00,4.366875380274166218e+00,3.137782834138599597e+00,6.932881551536381970e+00,3.595720861043236294e+00,6.123473339955227246e+00
4.457118411607120301e+00,5.269038490984261358e+00,5.320130298575303840e+00,6.467786524884020949e+00,2.990968233695647793e+00,6.658283655487448272e+00
