VR1,VR2,VR3,VR4,VR5,VR6
1.777568000807480342e+00,6.506312930555124829e-01,4.088996417963082664e+00,5.431986476930048546e-01,3.171192302815648123e+00,4.397057819988542171e+00
2.350871604703799189e+00,1.734067978714665337e+00,5.544355617293294181e+00,2.393630955373132529e+00,3.337903164852977334e+00,1.630546652375475247e+00
2.587592958763541340e+00,9.704355073050878744e-01,6.134159857796377402e+00,3.850702736196362608e+00,3.663513242617222332e+00,2.261460317203783710e+00
3.856007686506238485e+00,3.362886968854982062e+00,4.087262514060237883e+00,2.841025553572198881e+00,1.961863888033366754e+00,4.274742259890561336e+00
2.162208874640360712e+00,8.110633752100380178e-01,7.134623751470018149e+00,4.323971386684996254e+00,2.387296111714294788e+00,2.756205628088233439e+00
2.221050204708072684e+00,4.911827890539492536e+00,3.363986025642510924e+00,5.161737199440128876e+00,1.989051237143360629e+00,3.115835615837850625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734048471805057723e-01,6.308409655943526317e+00,2.678154773999421145e+00,4.513514413570129946e+00,2.750638325682753127e+00,6.152217068022393320e+00
1.305460768982768860e+00,5.279361964584099454e+00,5.505964533062899235e+00,5.231310106175591557e+00,2.084291906064651201e+00,7.242125726944095732e+00
1.768375406622642476e+00,3.820439924578731272e+00,3.769144437240330436e+00,5.245042510693975757e+00,3.400251118357098257e+00,7.189187011390854032e+00
2.112123045957389422e+00,5.842938108379303941e+00,3.967092358770146543e+00,3.493664131169655462e+00,2.190336859150948445e+00,4.761641247530779886e+00
3.198450911545166697e+00,3.999378865349371814e+00,6.716577268855544958e+00,2.795657509187760237e+00,3.825955951351184048e+00,5.293024084527893081e+00
1.026535496808410164e+00,6.123957240706783267e+00,2.917525280596885651e+00,2.570408508875550613e+00,9.264083624106858039e-01,7.031050671005385944e+00
9.150343044980115970e-01,3.060561799582560916e+00,9.125979699037394255e+00,5.754373645922482794e+00,4.031732450919013111e+00,6.392222718511293422e+00
4.496511884538429982e+00,2.983629814707205785e+00,4.688827547819093056e+00,4.247455439564189028e+00,5.260043719557964792e+00,5.080631887417572656e+00
3.380714993347056385e+00,2.590944295514614026e+00,6.154068769435234287e+00,1.991501884920920062e+00,7.876126315549347723e-01,4.049241252253658274e+00
2.110223821099213914e+00,7.210814029853742646e-01,5.698854385087581242e+00,2.573579615397117326e+00,5.467899904032322844e+00,4.390089068210617285e+00
4.286687272661835912e+00,1.801907984459023560e-01,4.851871704034054211e+00,4.155611033392286657e+00,3.587689708820761325e+00,4.181255114902561409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215682609496365529e+00,6.015474924104062815e-01,6.770079348236754058e+00,4.388998924799414780e+00,2.676295441344690662e+00,2.945249213649858255e+00
2.026147742812895558e+00,1.936097322915628194e+00,3.185249406028055397e+00,4.982463458772047105e+00,7.491506852584937093e-01,6.134773996180211242e+00
8.315114468291540106e-02,1.689704348384186039e+00,6.059520456092179153e+00,6.424472316433049279e+00,1.577493316545344193e+00,5.647888759067214437e+00
1.764814960036275693e+00,3.129863556577952455e+00,5.564996477691424026e+00,8.683312878819307912e+00,3.528100132836424319e+00,6.616924603756095813e+00
6.684380458704703987e-01,2.724602913482998101e+00,5.303603154251716134e+00,5.544518614402481838e+00,4.410268547486916546e+00,6.288457196814738026e+00
4.151835019957898609e+00,2.853084794120060330e+00,4.626658947840494918e+00,3.169310803655863484e+00,3.126856227522425868e+00,4.933434038837260616e+00
2.197578960349989341e+00,1.360992487203676271e+00,5.888895328530685092e+00,3.132821819363145188e+00,4.046422276912657878e+00,5.908726137588561578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891249856114506134e+00,8.998901872298747939e-01,4.236003098936474309e+00,3.666377511034683678e+00,1.047266676487034864e+00,4.072016000752699760e+00
1.661394111410510632e+00,1.082665190761583851e+00,7.045005467287562162e+00,4.826041513419321305e+00,2.320138238423556487e+00,5.386817435145951904e+00
1.037880505368565132e+00,2.391448240589481689e+00,4.696308457690341776e+00,4.466306330799199031e+00,2.024853675249958851e+00,5.117706140021411443e+00
3.431462238157284794e+00,1.344650431475065133e+00,2.956489073057405381e+00,5.156600182120620879e+00,1.484000798077055538e+00,5.209828552031173565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216562004481903436e+00,2.341393970875258912e+00,2.696664898083945161e+00,6.673347023931684774e+00,2.060026588754731769e+00,8.639095134388758979e+00
7.073914981209648012e-01,1.910245000419743322e+00,6.724174024784285386e+00,6.906291295882280856e+00,3.145148096194531728e+00,7.245918098418147046e+00
2.673204593877501090e+00,3.865995328958433674e-01,6.791891670064911679e+00,5.373192790415108888e+00,2.130749108539850667e+00,7.391776887971211352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700093808401673456e+00,2.677149146383567491e+00,4.020795462966493261e+00,4.259398677947727307e+00,2.740924183894554833e+00,6.820259435104255807e+00
4.643471490397907964e-01,1.967924325248703754e+00,6.574974735114113678e+00,6.275795278551414391e+00,2.750886661708243253e+00,5.726442331422161303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463134831850803508e+00,5.303744939589755347e+00,1.638697740849581752e+00,4.942109429577860702e+00,3.082046350531921330e+00,6.730366870270263924e+00
1.525176074864560860e+00,6.625448214030758010e+00,2.135806681001890528e+00,4.250221156305075354e+00,2.478013842915151699e+00,3.860255093012776584e+00
1.881720917706576124e+00,5.344885197652040176e+00,4.472410654831874055e+00,3.875813414908622967e+00,1.677474293342400724e+00,4.319062157163862992e+00
1.952365499414181027e+00,5.221969863367121434e+00,2.507763378222394035e+00,3.152772132660168758e+00,5.010384550704025663e-01,3.172484381171191359e+00
2.401679054155915871e+00,1.930110467033006483e+00,6.159399172959363788e+00,2.415784164127298350e+00,4.152125805276920545e+00,4.520206657446812493e-01
3.887997169470742698e+00,8.392713091917509693e-01,6.504760079826089836e+00,2.327088857382461740e+00,2.816354846767434417e+00,1.380281324136669596e+00
3.005682987442172660e+00,6.815720557083295716e-01,5.808032764489563959e+00,5.175242476791360957e+00,4.192424939772398496e+00,2.791114350286321599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230191342124148157e-01,4.306969621633159662e+00,3.004932474775346307e+00,4.534498048218173594e+00,1.410491638056221131e+00,4.308875653897556113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437272934429680404e+00,5.102371683269830704e+00,5.055508458326389842e+00,4.618660971170889695e+00,5.553340603257961305e+00,3.878503248698224937e+00
4.216814012697858161e+00,2.745809953109857648e+00,5.537554829910450671e+00,3.213372092573097305e+00,2.802794497543692476e+00,4.588125986008464885e+00
1.722783406394535977e+00,3.276750323452056524e+00,4.686978207118129625e+00,3.935846172779352337e+00,3.926159097605350201e+00,4.787207572329997163e+00
4.267044167509894237e+00,4.866632159388179169e+00,3.280142950942812607e+00,3.070477232831846148e+00,1.568897306481447762e+00,2.077767588581346914e+00
3.390385427039939614e+00,8.965530240524146599e-01,7.591704813035766719e+00,4.259100349317370693e+00,5.932692558064150745e+00,4.544046255189774897e+00
2.723115506647835637e+00,2.532655757920775130e+00,4.917152541739066685e+00,4.885074553254451502e+00,2.982429866508871541e+00,6.815903928466299000e+00
2.461535334168010181e-01,3.376972185268378723e+00,4.901050212985367693e+00,5.822896768596431016e+00,4.204004938224162657e+00,4.684529637313246120e+00
2.981421566645970689e+00,3.750797565332708139e+00,4.132863286017463444e+00,5.037699664413988643e+00,2.264612972775543298e+00,5.593155004150316856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731647056826972175e-01,5.075265576926529576e+00,4.049265657167170573e+00,5.993631229842167230e+00,2.509182150836098746e+00,3.753590408140555112e+00
1.176669424298689703e+00,4.952884971125375735e+00,2.572506583752710352e+00,6.211324202294623120e+00,2.362901768807802672e+00,4.441022272974445961e+00
2.490701705233859364e+00,5.106761346732636042e+00,4.276481574074196601e+00,6.227779640034795783e+00,5.210804199554036842e+00,2.459741991643702441e+00
4.090699208359971806e+00,4.854979327592086058e+00,4.086871868574278643e+00,3.903990387385926297e+00,2.965166166759317878e+00,6.805198815099346987e-01
3.574589138884144202e+00,6.419517579437677313e+00,3.674266376247833144e+00,4.285077329753347541e+00,2.880617845497730034e+00,2.091430928749533180e+00
1.347325252550281238e+00,4.830849693222933894e+00,3.598614046951028822e+00,3.530744365764160619e+00,8.647942930090701807e-01,3.591593203127891876e-01
4.392765150776295258e+00,4.350517290040347262e+00,5.363892685018641693e+00,2.378322165105704933e+00,2.662364481437489161e+00,1.333456162811029522e+00
1.293348079536245088e+00,4.292419826305340358e+00,5.335746475862009675e+00,1.873756963054815206e+00,4.364275363188863999e+00,1.048779987057464336e+00
