VR1,VR2,VR3,VR4,VR5,VR6
1.592899427160550552e+00,5.602052652521550158e+00,4.857407955174405600e+00,4.492370832782652812e+00,3.019612625433187425e+00,6.233581976297990934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119073219729666668e+00,2.315482858254592990e+00,3.931243216864188650e+00,2.682315347994217891e+00,5.628519162981595159e+00,5.571543607773635998e+00
1.390823871514573984e+00,1.496286489898142724e+00,2.620425507961090528e+00,2.085778293333041766e+00,3.179228524552097035e+00,5.358862023415151832e+00
3.462102540296344788e+00,4.590634911317309275e+00,5.245658923608315760e+00,2.090099838955358891e+00,2.705144386781969779e+00,4.406150946032662219e+00
2.817393976688395973e+00,2.862387514159166813e+00,5.834647878861384029e+00,3.552866288956136209e+00,2.233721613461381317e+00,3.490416680699722995e+00
2.426851897091709453e+00,1.465616820423108368e+00,4.202997126403678507e+00,4.524964387265839605e+00,3.121991460163924703e+00,5.327506801617428067e+00
4.175476397592399636e+00,4.409949196509011848e+00,4.470448126750973472e+00,5.739205799308003897e+00,3.396592219777175625e+00,3.802044631110712558e+00
4.431091826118644939e+00,1.662706878330990401e+00,4.962350337624285679e+00,4.554003366245756190e+00,3.768624882092692197e+00,4.139448783016212552e+00
2.622579048342259966e+00,3.726784538361158194e+00,4.702933510848757770e+00,3.709967758246049740e+00,3.057813567216238315e+00,3.408571199936389018e+00
2.419017908155428387e+00,3.169490497679722019e+00,8.180378874456398108e+00,5.134105926850338619e+00,3.928615853088665677e+00,2.531819914415234685e+00
3.877132206068885534e+00,4.503301947224278123e+00,4.902607935457177213e+00,3.382111085390965499e+00,1.799586386644307145e+00,4.584620987918886392e+00
1.687257778433906008e+00,1.095752703100555614e+00,4.982226131808678460e+00,2.011948518380957118e+00,3.926590860129667071e+00,3.844565235255958946e+00
2.997751408258830796e+00,3.134612285173991708e+00,3.576007793189538653e+00,3.029512228684840380e+00,4.799769409724077285e+00,7.160021847359199221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770617146250628160e+00,1.051887738901707170e+00,5.661404615688647723e+00,2.389482381932644728e+00,6.171553065174599340e+00,6.079645632716577097e+00
2.343824471224812633e+00,2.906426678427035171e+00,3.578055663181043844e+00,7.492112324096238396e-01,3.919008429905955548e+00,2.252311824955300690e+00
3.079401858352233567e+00,6.392286430510356610e-01,6.364298421750296697e+00,2.330740342737120940e+00,4.274624175778873436e+00,4.416344721390665029e+00
