VR1,VR2,VR3,VR4,VR5,VR6
3.922131262176742350e+00,4.472579337206705752e+00,5.597443428880863436e+00,4.555340365724136475e+00,4.594377507750477818e+00,3.592710608178263598e+00
1.608145498964380193e+00,1.324709910774864108e+00,5.959038185298934920e+00,2.741667137097169693e+00,4.229104082644372653e+00,4.869139835388406112e+00
3.471137463347240271e+00,5.124169065410093538e-01,4.637869421077274623e+00,4.927103995708200124e+00,2.703155225828037356e+00,2.942436389649510708e+00
2.173333080849194410e+00,6.938250467205349103e-01,4.166510399878027293e+00,6.692154537459655828e+00,2.943056819614263020e+00,3.692740396244843737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741189611782861135e+00,1.087750686242751952e+00,4.206791216365617814e+00,4.667842600678807408e+00,3.224481953582035043e+00,6.504338842998494741e+00
2.665886263808825873e+00,6.859330582488234462e-01,3.898390925609463764e+00,3.046770943248424235e+00,3.080744421576588010e+00,4.850613631038384277e+00
3.708455386135141474e+00,1.418262412658616523e+00,5.555762475796583111e+00,3.326212546001232617e+00,2.265322543706618230e+00,6.405705017609944818e+00
1.289000648022309736e+00,7.420774670009313567e-01,4.247333208346066868e+00,2.386495341003371351e+00,2.452346324943977862e+00,4.960931403532292450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746309825610001809e+00,1.352889050978821617e+00,4.366102339456823245e+00,4.250573959999195850e+00,3.432266446933530002e+00,2.571594846182882144e+00
4.840047600394773220e+00,8.174258385175372510e-01,4.701305364660752772e+00,3.166750915269082700e+00,3.040937647635359120e+00,3.388195170360126074e+00
3.796531106023302016e+00,3.052755827619403561e+00,6.549741427660791260e+00,4.010978773328224278e+00,7.066037446070838612e+00,3.760515829011108480e+00
7.202712374472326484e-01,2.437008778416621446e+00,4.410997544482412103e+00,3.387812755994470848e+00,3.888146807891532220e+00,3.642496852731642143e+00
4.918456803846534164e+00,4.305189367607566098e+00,5.861305741290817828e+00,2.350416184941246822e+00,4.382378049011526500e+00,3.550429649134031251e+00
1.029312091498185477e+00,4.974135711512412961e+00,4.538719932095929721e+00,3.573025611736699858e-01,3.934687868022628265e+00,3.448171613181112427e+00
3.009521568936509794e+00,7.575370172962546889e+00,4.667914150794625350e+00,3.017503170497177756e+00,4.703468980288746160e+00,2.542862355537644614e+00
1.103645943829206333e+00,7.373618702922755119e+00,3.168520265956701998e+00,2.559201619954100337e+00,5.695106498550057239e+00,9.788541060075441891e-01
