VR1,VR2,VR3,VR4,VR5,VR6
2.884616320260644073e+00,1.490692050351069886e+00,6.578174721545957837e+00,4.491829777721644490e+00,2.878531626829923695e+00,4.853481457510608443e+00
4.904876044765650533e+00,2.374696074746130314e+00,3.527674139485724059e+00,5.834176547386084266e+00,2.561780762869164896e+00,6.456919467447889360e+00
2.019508897824251470e-01,3.475026458149473640e+00,6.639597720149547300e+00,5.330454827550003216e+00,4.730925548714207451e+00,2.494182343621744291e+00
2.513977286406417377e+00,1.883528680836657143e+00,5.614768000625717903e+00,3.641697534218597099e+00,3.501600033739562523e+00,3.516050057752734936e+00
2.823375328630735925e+00,4.203141920322675418e+00,5.035698923071179500e+00,3.830468012188893212e+00,3.649336487576044341e+00,3.679720089499087354e+00
3.048285143720238288e+00,1.308707721432720295e+00,8.737082392181866553e+00,1.569482109090287292e+00,4.258338458453390984e+00,1.787389497823074880e+00
3.173291238883185983e+00,1.115082829387795016e+00,4.551241713716034809e+00,5.665263728608060489e+00,4.068779067562938501e+00,3.770655751802744149e+00
3.688587547166566338e+00,1.889471603569294222e+00,4.780406000332157568e+00,5.598557716166104647e+00,4.188021291665823043e+00,4.831063181634272397e+00
1.469501780776351296e+00,2.811063170358139907e+00,3.585733100093940529e+00,3.728163236729251206e+00,2.501787638218138099e+00,3.403601315745856670e+00
4.266315464012404135e+00,1.605284136202274947e+00,4.639341593332220626e+00,5.011693375464077782e+00,2.625444586356764809e+00,5.211006394193827163e+00
3.141767367867839944e+00,2.207763557230655316e-01,3.099443035633346444e+00,4.673215897121315798e+00,2.435101189093544782e+00,3.869355741195320331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987405287496786244e+00,1.576098653985965825e+00,1.762412929747724455e+00,6.419113409243257351e+00,1.865580573052877611e+00,5.395684237061367128e+00
5.710395189731962695e-01,2.897717784464624913e+00,6.767428211055722009e+00,5.596360028585335655e+00,3.067682376524884624e+00,2.244075583927227058e+00
3.927820102816222292e+00,5.493061714581955357e+00,4.585909343227563717e+00,5.699071719347625020e+00,5.691109911538159594e+00,3.161551912779127171e+00
2.364685854838514789e+00,5.354757189553888352e+00,4.759935308749679628e+00,3.341996014537134130e+00,2.705379848032137602e+00,4.276818424423563414e+00
4.190187754682121124e+00,4.775455449257924201e+00,3.485402520089567080e+00,3.508790318097505523e+00,1.644553306245998048e+00,5.734414294465087103e+00
