VR1,VR2,VR3,VR4,VR5,VR6
7.965756274981183882e-01,3.270217145900685907e+00,3.250739169066712453e+00,3.936315780680320842e+00,4.648225561635117131e+00,1.641574335372670390e+00
3.157763949629921463e+00,1.953320714455908380e+00,4.984158287776121021e+00,5.146914176676276043e+00,3.275154873188956373e+00,4.216509425272970901e+00
1.773292852269692910e+00,2.051791249812183082e+00,5.815263817673011815e+00,4.825398627928974449e+00,4.519042130703820881e+00,4.980248806685118268e+00
1.804165534118854275e+00,1.831361936891952258e+00,6.503899543227303681e+00,5.100378597899984712e+00,3.255366630885804025e+00,5.045331987176730593e+00
1.531632502791166139e+00,1.361932264579867269e+00,2.582023223971730452e+00,4.142644019893673146e+00,1.798473112064799428e+00,4.801315794822486716e+00
5.163840455933343065e+00,2.524001689056062148e+00,5.950986599192314763e+00,5.176362796024683632e+00,4.653179799446359510e+00,4.120641496286431504e+00
3.724370894067010607e+00,1.351098222248604319e+00,3.103639868382281897e+00,3.763972278533377569e+00,3.541518427642726508e+00,4.095355174793843922e+00
7.960610958353711020e-01,9.287643631159174795e-01,2.105669584829370500e+00,2.906117146127326745e+00,3.519131709527195451e+00,2.325936135615982003e+00
2.868009555898205942e+00,3.365342605492296357e-01,2.809855667748510921e+00,1.310250326100516283e+00,1.301078553106064462e+00,1.660113218541047431e+00
9.135698916792840407e-01,3.457365307140987554e+00,3.397225151313329583e+00,3.175383717171114561e+00,3.088157442381958440e+00,3.593062981581275572e+00
4.145395658034834341e+00,6.798157442437582354e-01,5.193005732553356069e+00,1.135800725865412808e+00,1.416676064779228250e+00,1.602334066423461323e+00
3.063692391652178770e+00,1.072367060214642454e+00,3.682096343836975372e+00,1.239410031608393137e+00,2.392433062213771500e+00,2.776332619801594959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754689079142328190e+00,2.684553929029910524e+00,6.705239791260748206e+00,2.676626292733130352e+00,1.905345091269713631e+00,1.731304539826061362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258531492124397300e+00,1.668212262695355053e+00,2.677656606207633239e+00,4.381829215610282269e+00,4.651649411481264984e+00,6.863019160763000670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772192166038914607e-01,4.135159389372923044e+00,6.320712083798778025e+00,8.435079651778522702e+00,6.245964056504089257e+00,7.982071517188081167e+00
3.508764081859828909e+00,3.407067717737777723e+00,3.460331353705005775e+00,8.502447792111471614e+00,4.073945815874511212e+00,5.734614458273992632e+00
4.349951251644426975e+00,3.439570507493023843e+00,5.852826567777333899e+00,6.911809078609170598e+00,5.205455663693298263e+00,6.377653359321220350e+00
1.081127549854657754e+00,2.465012919717248785e+00,2.356209369372175289e+00,5.074144950404639864e+00,1.904771892469687256e+00,5.541014985786116398e+00
3.145944532245132930e+00,1.529726397429185702e+00,4.407034024179534271e+00,3.773591086699034758e+00,4.694564707845443330e+00,5.695161441167800653e+00
1.679720367887931110e+00,3.567237108532357759e+00,5.559492769605044238e+00,3.080466019657473353e+00,5.154816825013057269e+00,4.623454848377723359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134107676486248106e+00,3.821856054767318156e+00,2.510657185725837515e+00,2.772027169326002571e+00,9.028194516522174418e-01,1.337805049953214365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730872805435292427e+00,2.893040736800313706e+00,5.642237574136991007e+00,5.050375584916081628e+00,1.476673924840713026e+00,2.780092999501133644e+00
8.645238223141622491e-01,3.840787309482141421e+00,5.306069670421593720e+00,7.848525295483023356e+00,6.223559853809848441e+00,6.869266742819792881e+00
4.417260183094501969e+00,3.069141702651629888e+00,5.729194695531792725e+00,7.419649513460096379e+00,6.609701169939322440e+00,6.135031758659114764e+00
2.317928632625460672e+00,5.014365450132558522e-01,3.722182907774400196e+00,4.161223249082088849e+00,6.359071200060935958e+00,6.261995832258439698e+00
2.082734562072698914e-01,2.249621697170684165e+00,2.824496231894326748e+00,2.124322464508380470e+00,1.132068983168096121e+00,3.237256650278548697e+00
1.978691814490443068e+00,1.210912093630255537e+00,6.347138933205688005e+00,3.811963738187998274e+00,1.262610854791482717e+00,2.801198593259561775e+00
2.964417368880851278e+00,2.522369865683375956e+00,4.994654707886449607e+00,2.798548071364225009e+00,1.103629954703788663e+00,3.008676142799024955e+00
3.521957195411741459e+00,4.135008794962759637e+00,6.555451910631435730e+00,5.211995733512116757e+00,5.090168634439431017e+00,6.511236649917009345e+00
1.449164708425338288e+00,1.603231973575927949e+00,6.380988761305934176e+00,6.914217343628176415e+00,5.864286299013776294e+00,5.582639045713304604e+00
3.418574561433806558e+00,2.872874554678822356e+00,5.994914404439068534e+00,6.148394474889130379e+00,4.535750714831499053e+00,4.268382146779686082e+00
1.330738263068683702e+00,2.623892663424594041e+00,5.169205189673778733e+00,5.161598044619244874e+00,3.446129963870346202e+00,4.395245986933360882e+00
1.965171382056658755e+00,2.165792606773770057e+00,2.895775444534059329e+00,6.191619105001872292e+00,4.139164871786405797e+00,3.142068258551055315e+00
2.050293318791337249e+00,4.751042349415178556e+00,4.348873520519855873e+00,3.998656876114678127e+00,7.090909671424063809e-01,1.946443580431493459e+00
3.834046584521235701e+00,2.398185615111918523e+00,5.781845668904386670e+00,3.140710496102796512e+00,1.275137241261982801e+00,1.931327960150625689e+00
3.434479488450331797e+00,1.985303491323234582e+00,4.229590919048884956e+00,2.230742160535808427e+00,2.245081685291888896e+00,2.154433943779364036e+00
1.943221144074293472e+00,2.010017562768264376e+00,4.380947932177521764e+00,2.917950181164219448e+00,2.281845358177339467e+00,1.758050737774525363e+00
2.535062624241124940e+00,2.918538167618921264e+00,5.783975837058883407e+00,1.786192977098805201e+00,2.085248824307303295e+00,1.965250131559133973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148394682099814545e+00,2.343970180687608540e+00,4.995692736601761830e+00,1.736490683956091630e+00,3.678510230224464994e+00,9.162803156800833904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369781563189590656e+00,3.788339807918213786e+00,6.023225577103048956e+00,7.182228163257970976e-01,4.675137201815471322e+00,3.127741043136725185e+00
1.360103754941657028e+00,2.942352320611337557e+00,4.641811936662976201e+00,2.992190496283518630e+00,3.629395985475152742e+00,1.906755015254476326e+00
3.985737662898652278e+00,6.542101008332132928e-01,4.787703691138541551e+00,2.016124033555723116e+00,2.161218925117491807e-01,2.295376322877542563e+00
1.318764779220232164e+00,2.669745600150692511e+00,4.874912722410741139e+00,1.700106296038420339e+00,2.406790060090953975e+00,1.728766512665891320e+00
5.474643789314136200e+00,2.924283160578143637e+00,5.033602392809437553e+00,1.046820871857752522e+00,2.506535200794003604e+00,1.860000255806795622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960911006491017794e+00,4.976155133535812070e+00,5.263361219436655247e+00,1.627642629715294831e+00,3.377981400026627945e+00,1.532577065324615351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
