VR1,VR2,VR3,VR4,VR5,VR6
4.159811515495809076e+00,4.115888608791294700e+00,5.377301090288362673e+00,3.201618873280263955e+00,9.983608292560464115e-01,3.880369089304264829e+00
3.552543349894987657e+00,2.773593776162410762e+00,6.353454443615077274e+00,3.033471087692269030e+00,5.600207157369549549e+00,4.672881230144994902e+00
3.013589764019527273e+00,1.545253172283625798e+00,3.875726356447943388e+00,3.841557392218764910e+00,1.134662779815745814e+00,3.035585721124154368e+00
2.188838462130588081e+00,2.890451994584987805e+00,4.685270577999742336e+00,4.045788861112401769e+00,1.130201231918774862e+00,3.145087640276670982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139928704438930573e-01,3.733589034171136412e-01,6.613384834556822689e+00,4.461223323915545436e+00,3.513441574809998968e+00,6.653692052596795747e+00
1.704406693860380129e+00,9.557211729940617850e-01,8.497966932355884850e-01,3.655964689246279598e+00,3.446460130628737684e+00,6.301874581789258301e+00
1.432596520930681017e+00,4.424057471984989220e+00,3.374237340514569361e+00,3.399705072991118016e+00,1.842865570699955269e+00,5.481130501399402277e+00
1.616499892837403696e+00,4.329838600712081487e+00,4.688507708498599769e+00,3.833172303661240399e+00,4.569950652713902883e+00,4.463969106918510121e+00
2.073391235526359289e+00,3.375859168629207652e+00,4.171130648461065960e+00,4.974702808635306894e+00,3.637602775325485815e+00,3.958714623984458836e+00
3.357813403370895955e+00,2.255507094910807808e+00,5.392664666121548933e+00,3.250197970425825478e+00,1.914193450283968145e+00,3.585757028100482025e+00
4.796392318983553338e+00,3.940561912910958586e+00,3.504500373291758120e+00,2.759188410070382957e+00,2.284398322978690388e+00,4.361028533258186179e+00
8.387267878806685673e-01,2.369352633877532366e+00,5.313720229491353031e+00,3.846949792193677720e+00,2.906576271734550687e+00,4.230987201344889037e+00
2.154569295564340958e+00,2.953371423174703025e+00,6.144938069832277527e+00,4.079401262080792456e+00,9.713988856458781740e-01,4.525462633303637183e+00
2.720145100448463804e+00,2.672530899383036562e+00,5.880649592082845878e+00,2.847490820970284275e+00,5.340334108446392669e+00,7.340179138822943372e+00
3.245513590782470370e+00,4.512916323052474254e+00,3.950101281891195804e+00,2.319611245202761740e+00,4.569120659766372050e+00,8.108925457034411366e+00
3.332114428085520608e+00,3.854713723932453817e+00,7.103344752466213663e+00,3.822207177282291646e+00,3.547763252956623869e+00,6.332135997771951352e+00
4.532596744314716375e+00,1.693328594759245131e+00,7.575179443439335358e+00,6.939578679394262650e-01,4.288174763699762693e+00,4.192117726394379851e+00
1.706110258047623063e+00,3.930134988688211983e+00,3.893858813604026636e+00,3.382611822099132581e+00,3.238241793940685120e+00,5.969611392894790036e+00
3.667054694738907106e+00,2.087998349366292583e+00,3.217747051685615922e+00,4.378734281103536574e+00,2.112195048389703622e+00,4.150123469559209965e+00
1.376516696482081192e+00,3.881530948484455568e+00,4.804225526598146168e+00,5.592167079147177589e+00,2.012575458114481464e+00,6.010199070184413905e+00
3.789828669471843270e+00,4.449158864316417272e+00,2.595094761829839669e+00,5.136709042594779007e+00,3.429257551532041148e+00,4.961834403356581547e+00
1.538490444868885865e+00,3.227490309996388973e+00,4.942809974133278494e+00,6.001662540094908849e+00,2.825979117954653397e+00,4.450432120840620343e+00
3.401647650444927784e+00,2.298929036172689067e+00,5.930220064631148702e+00,5.618680351275876284e+00,3.709892019640691707e+00,3.048093012026043436e+00
8.350377936432036297e-01,1.919286390381829133e+00,8.047217147620433053e+00,6.338544579106977217e-01,1.947921687154577253e+00,1.898408294477687441e+00
4.998200700037216393e+00,1.471572757096775597e+00,7.738767693340496301e+00,1.426837671670369900e+00,2.673312575705603766e+00,3.376534263485636345e+00
1.807666972739609967e+00,3.752764216938797581e-01,3.550465280932120216e+00,3.560518907165155955e+00,1.237609162111712902e+00,3.412133928673685368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344111782909951369e+00,3.445718990289494243e+00,6.998063782746595685e+00,3.553112964969324050e+00,4.494017829041884404e+00,5.624625451453065139e+00
2.120654499697563367e+00,4.104659521595818816e+00,2.588535263890043403e+00,4.945069308284892884e-01,4.631652734170988772e+00,4.459192081905812621e+00
2.086614745456634168e+00,3.843899172126600927e+00,6.049992256474892471e+00,2.520213445239575023e+00,3.912060493041108700e+00,3.203006609919741621e+00
1.269053090548778018e+00,1.357757033154190607e+00,5.873904843034217116e+00,1.962484407573264811e+00,3.141902519030542518e+00,2.072279106082358435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958032432855722593e+00,3.367290377788508593e+00,5.842658270503003237e+00,3.853287531688560641e+00,5.403830094923817384e+00,3.354413990911422783e+00
2.094023855265745748e+00,8.295203111184696887e-01,6.643020703654825887e+00,3.958014327648381681e+00,1.588882704021208570e+00,9.951734798075584365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883646346769610957e+00,4.228141801007035738e+00,5.567288763203270818e+00,3.846466708093964737e+00,4.613472238859820607e+00,4.221925668003120080e+00
2.694929973541740686e+00,2.156051147336309537e+00,5.105088285404520754e+00,8.804344535098778124e-01,3.460542298878400480e+00,2.653066803950688612e+00
1.026795231941480591e+00,2.611635334259000629e+00,3.665755881381540071e+00,2.533899869926197645e+00,3.620240177462818121e+00,3.162795683280860359e+00
3.399047155148303467e+00,5.245409270363277088e+00,5.828685896937171762e+00,6.972799018403820881e+00,3.223311282806835543e+00,6.692508622861022438e+00
3.100767905014331749e+00,7.156932949585019799e+00,5.331820478082305748e+00,5.697207316187755666e+00,3.447224552467027081e+00,5.551290797194078586e+00
5.187394485195719884e-01,6.200609418713172616e+00,5.583131270467868390e+00,2.781406347582697336e+00,2.947749471099902152e+00,3.504794374736781570e+00
