VR1,VR2,VR3,VR4,VR5,VR6
3.664302233404153064e-01,1.942975843225125399e+00,5.289602120355417547e+00,6.227446314995043863e+00,4.701228633014440383e+00,6.082091308286622144e+00
1.171981194421466643e+00,4.030832227004632173e+00,5.373368928947627410e+00,2.891387946005663956e+00,1.055822011325800780e+00,4.687754779419357476e+00
2.817502766235925105e+00,2.921721474170321020e+00,5.813358072165861756e+00,5.141590280421794112e+00,1.405913256969480774e+00,4.296507014988444340e+00
2.782484247622508011e+00,4.902778523648692044e+00,3.921071964854679237e+00,7.427414308181424119e+00,1.283789246546819696e+00,2.057260228348681164e+00
2.603646186369535265e+00,3.165626360504029346e+00,5.322323452742426575e+00,1.907176217888848058e+00,4.012110103242548576e+00,1.308951323777183262e+00
2.826194159202000566e+00,4.489382023422711754e+00,4.496998093935138385e+00,3.798036287511733722e+00,3.570051900780243148e+00,5.319259184130748608e+00
2.827275354066575375e+00,4.674875082155971029e+00,4.802128091323764281e+00,2.396333293850209767e+00,5.006615132911495181e+00,3.205553099156684294e+00
5.541489574270984875e+00,7.853540128578231361e-01,6.089753023507750385e+00,3.217075456418126755e+00,5.436827116573443419e+00,1.280046479921209013e+00
4.744482518060413767e+00,1.890098315508570437e-01,3.594118791592949336e+00,5.360358603656056431e+00,5.095867392221729908e+00,2.175832412480805722e+00
2.639147317590512465e+00,2.055770289613477519e+00,3.946161720851051324e+00,3.754459530183861027e+00,2.683264021044365233e+00,5.111933018790647765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918820961153825166e+00,3.158786506429061891e+00,3.823844477938774133e+00,3.369846280050451170e+00,4.428154273636144111e+00,2.563481924835405046e+00
2.253326212568532050e+00,3.211122552663316476e+00,3.861661227339585167e+00,5.637038877960754313e+00,3.044178729316549425e+00,2.438106570823082020e+00
3.252561841092629358e-01,2.280056966783345018e+00,3.453923042297341706e+00,5.185789682323994398e+00,3.459050539080603670e+00,3.351092006411319435e+00
7.699458387242110735e-01,3.244006304292444298e+00,2.920545796065130872e+00,5.108768217929764432e+00,2.848529643474583040e+00,4.010538871621591284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477471017503712014e+00,3.052526516626524078e+00,2.092327853073125521e+00,3.213920736407638756e+00,2.781642533953532670e+00,4.312880751838121363e+00
2.893381892106654973e+00,3.796712448998104339e+00,4.996920569930179745e+00,3.041562667914706974e+00,2.922823315714953019e+00,3.324458166698061046e+00
2.408114494522487714e+00,2.167108443922251215e+00,4.978435711103851524e+00,3.583729206327362693e+00,4.151097105806655030e+00,3.144198043293392253e+00
3.992023216468446822e+00,3.791403575305269058e+00,3.097977965033519521e+00,5.290098910361303197e+00,4.356248708101794875e+00,1.919183180328240201e+00
4.551175860594008249e+00,5.991792485088959452e+00,4.233130501597606177e+00,6.885771182739032881e+00,4.100746015872194228e+00,2.676654869963012828e+00
4.909667656193972718e+00,2.450895621426021354e+00,4.796582682873017589e+00,5.157863333714435505e+00,4.067878004225430999e+00,8.018312180741262729e-01
4.023558146977488370e+00,2.074160591844898427e+00,3.534370323598437835e+00,2.732085256846281673e+00,4.022061051190035208e+00,1.606998070669344969e+00
4.461030171104511943e+00,3.539745816524283217e+00,6.453837689240933706e+00,5.494092599357738749e+00,2.859895392916544488e+00,6.302774441523676607e+00
2.945662130953103031e+00,2.452908990922670451e+00,2.206263868856668253e+00,6.513034940805429329e+00,1.483339939385367678e+00,4.344494652504329757e+00
3.899514411154425986e+00,5.321738076606867374e+00,4.734920451578180867e+00,4.165159553803278847e+00,2.407097611564538830e+00,4.638173048558937417e+00
4.803599315049481788e+00,2.927100519990859517e-01,3.802885744469366891e+00,2.018695722795651903e+00,3.536556411818828405e+00,2.399659866625658111e+00
2.252984110563343023e+00,4.517956177017190100e+00,1.011449997496506992e+00,6.283901403344031245e+00,2.427233511234106800e+00,3.165886624785001047e+00
1.955751265794231974e+00,3.866167947663701199e+00,3.608478049554688649e+00,5.943240300339879489e+00,2.720936862108723098e+00,3.225990974838422343e+00
