VR1,VR2,VR3,VR4,VR5,VR6
2.555013137097568166e+00,3.038712944795062043e+00,3.978374109588772356e+00,2.844717421787486877e+00,3.712209598418023226e+00,4.575970536629112573e+00
1.960889527476892491e+00,4.396912743971543414e+00,5.986616548896777523e+00,2.533615145319664474e+00,4.413534111694292328e+00,1.815209096587076409e+00
2.767509917760510252e+00,3.259065770711222942e+00,5.692942904153556860e+00,3.514554804005042499e+00,3.740512448578723781e+00,2.628037835220330187e+00
4.111844172954690180e+00,1.696306039010268885e+00,6.263676010540987882e+00,3.067671509461007862e+00,3.729341026166537176e+00,3.487933271831678006e+00
1.969642005591885514e+00,1.029845555525523926e+00,5.431497535052361769e+00,5.803911223898159832e+00,2.418924682718437413e+00,4.261749787758406072e+00
3.286909518365537242e+00,3.805905549308211899e+00,6.385630364705658479e+00,5.837926127779361707e+00,3.351775369374419888e+00,4.670710859791139313e+00
3.029115243244036471e+00,4.733059969212829898e+00,5.738554009145861556e+00,3.302431245637606594e+00,2.693608521550369783e+00,5.962472974832127903e+00
9.653278310181547806e-01,5.403471976382099307e+00,1.084292153391144709e+00,4.115214467870740300e+00,3.504442169410387997e+00,5.039101911480717177e+00
3.524922802820950274e+00,5.555193228837655539e+00,4.144865167804749007e+00,2.919591611571981105e+00,2.579868477102972069e+00,4.108575100064029151e+00
1.599280883380227891e+00,4.555182396540049083e+00,5.851482028765991217e+00,3.823999061185695325e+00,2.566689081649834669e+00,2.797454042013121533e+00
2.590215243475701090e+00,4.332144416078147486e+00,7.298427838032437442e+00,5.115770567076577180e+00,3.777861997923232185e+00,1.969377074014582618e+00
1.919664935846615794e+00,1.259687497065337558e+00,5.666746540700570378e+00,6.275189468154488637e+00,1.769885123988609310e+00,3.062357991557394854e+00
3.656538325255266120e+00,9.757455449825069849e-01,5.690706586452973781e+00,7.269346714148925415e+00,1.906049615667679831e-01,5.109926152434031366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616306988219124108e+00,1.647136149454252907e+00,6.653751119592499208e+00,3.677688244413777063e+00,3.911360884511730696e+00,2.676488807148167837e+00
4.072790100369500621e+00,1.825367234772917069e+00,4.765768082571641528e+00,3.735305479698117992e+00,1.405572668390864477e+00,3.349814550318836570e+00
3.879497617877130100e+00,8.902908599073415807e-01,6.556599733731721003e+00,6.190004084454978184e+00,2.506857606773068348e+00,3.199425548694084576e+00
3.264734443310931322e+00,1.597962150134752290e+00,5.673228644906187945e+00,4.414960390879538288e+00,4.441467620845299891e+00,3.808364535320752253e+00
1.206968319833967129e+00,2.315858711825718785e+00,3.067474220190596235e+00,2.327847702698236709e+00,4.920771679216347394e+00,4.251629998309329750e+00
4.096500379683131854e+00,3.139385342225709419e+00,4.103728640228377245e+00,2.497665759914211581e+00,2.726581115757789053e+00,4.072886775005211568e+00
1.370323456613544488e+00,2.086616418690200092e+00,3.181178066619795963e+00,2.494042238784196730e+00,5.528255095834274435e+00,4.137188648754863252e+00
3.741550877966537403e+00,2.397261754758595931e+00,4.159999072891301886e+00,2.904363175267831387e+00,3.547468815799980302e+00,5.052811942811759494e+00
2.776537348715727660e+00,4.331205142117157791e+00,4.060227358503509798e+00,1.667943460878005713e+00,3.630233198547126783e+00,3.889925669085343429e+00
1.792107305393599859e+00,3.581991504288536632e+00,3.290649768552151411e+00,2.304562891649697853e+00,3.353469984357958289e+00,4.803792491706439627e+00
1.610066077288766717e+00,1.161972258486730691e+00,8.817479526936597978e+00,3.422109107054529531e+00,6.282256261984812795e+00,4.540848469005596577e+00
2.342479502472861075e+00,2.843396153523021219e-01,4.654890090472043163e+00,2.126233213689753931e+00,4.584778282649621062e+00,7.672293704021265981e+00
8.623519973866415889e-01,3.054800438888512826e+00,5.399233715910066067e+00,2.837863372006239615e+00,5.344176747200119593e+00,5.730456304805200851e+00
3.269827926318463529e+00,4.615705784884824858e+00,7.347918845493945916e+00,1.708997096433679808e+00,4.721354974275289607e+00,4.658130287780003265e+00
3.487552038834654144e+00,3.721945005355883573e+00,5.242725217003979310e+00,3.343712052572756832e+00,2.765803478390270520e+00,2.808656772191390871e+00
3.482750876358359893e+00,3.250126880519913275e+00,6.553837709801888955e+00,4.382832539951974304e+00,3.839002539831569472e+00,3.087867830590978357e+00
1.359174810990104509e+00,3.450912709225625541e+00,4.613741249154723612e+00,2.860485527844657039e+00,3.556283616852283114e+00,4.131674152225554231e+00
1.028440903925023742e+00,3.427157224543683878e+00,7.479857979332285467e+00,4.105807799944406256e+00,3.451516856786635223e+00,2.933849939308397214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936357862549545228e+00,4.122237438951475319e+00,2.695319861804991390e+00,1.907036210717273583e+00,3.832518338526493373e+00,2.708645456861171752e+00
3.036300695774263758e+00,5.062764606116203048e+00,6.218677425616007781e+00,3.393176508613674258e+00,3.545640033170934569e+00,3.121816723531496862e+00
4.482958421565458096e+00,4.051014224012355669e+00,3.331636023849452233e+00,4.275651955241883684e+00,1.195834520282524238e+00,4.961657741827166568e+00
3.380193348966349820e+00,6.457208306885311444e+00,5.144452033451690554e+00,5.105287306784855872e+00,2.392915890421116742e+00,4.518069812030472754e+00
1.614329156113581298e+00,4.234320100630939443e+00,6.423221144094768853e+00,5.223649733572299780e+00,3.286744813676679033e+00,5.246245365717635778e+00
8.722851658839481104e-01,5.043675698443292887e+00,3.287090113452301843e+00,3.629159002401447509e+00,2.370331258608757707e-01,6.395736903386769256e+00
1.632725727707775576e-01,4.445304478995183217e+00,3.266292543881775146e+00,4.649140705022235309e+00,4.561505929495847766e+00,6.688860978192558981e+00
1.868312958247857480e+00,3.224760499329965668e+00,3.936721508912061296e+00,4.861976593468761543e+00,4.606289238408052711e+00,6.177398745343898767e+00
1.038075110479874219e+00,4.217818314380792799e+00,1.727242472387515715e+00,6.645728733139291577e+00,1.007912447205248530e+00,7.803558860196059932e+00
1.207012152063648980e+00,7.109338666512803329e+00,2.754384444653424691e+00,5.426569286552996196e+00,2.031595723971546530e+00,6.671169681708565058e+00
1.205106735932593542e+00,7.117719740212836044e+00,4.302422882826956396e+00,5.418632579221087653e+00,5.246297285395025156e+00,3.963441682271328759e+00
3.443290474020368030e+00,4.847530337634400333e+00,2.528741443419807666e+00,2.724053177956509142e+00,4.240929426587193518e+00,4.557863074500167144e+00
1.351878609730041703e+00,5.294358708323938068e+00,6.887708625948615548e+00,2.905977438159024206e+00,4.883683732309899383e+00,4.552648772200719840e+00
1.624174941376842263e+00,5.050693547990659837e+00,6.402646979834338836e+00,4.888011080066101854e+00,3.935505768963523998e+00,5.119068223095307957e+00
2.567307636783104030e+00,5.957243994118664787e+00,2.932697055393699959e+00,6.762839491461303254e+00,3.935455479480867602e+00,4.679330018736068908e+00
2.508784965389442512e+00,3.607671779652834587e+00,3.508497521951112752e+00,6.461544399634259861e+00,1.857431101246341143e+00,6.329843717069992159e+00
