VR1,VR2,VR3,VR4,VR5,VR6
2.827686302123459505e+00,2.981556492871898278e+00,6.205739726110125254e+00,4.650924881228974961e+00,4.795416889622834411e+00,5.258595678615981761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989711537144881248e+00,3.290891012850563069e+00,1.016982199119641628e+01,3.379353115498839433e+00,2.710562014930387953e+00,6.077601711814084595e+00
4.798961184692300819e+00,3.827704090559655548e+00,6.615362387971982727e+00,4.962968788203488302e+00,4.301902134242451936e+00,3.993811638658216090e+00
4.858386927750649065e+00,1.661210860818380430e+00,4.665506360637906802e+00,5.375265659880088087e+00,2.879461941540976788e+00,5.964645120496314235e+00
4.823441381288077423e+00,3.339292043973158819e+00,3.708799872613548487e+00,4.174162375052660856e+00,5.953269753085911553e+00,6.251534626540595774e+00
4.406518755617275573e+00,2.513589314719582468e+00,5.823474215595044967e+00,4.561349524368691455e+00,2.532629791217754001e+00,3.916268943886183518e+00
2.737378940433195851e+00,1.728712609026857416e+00,5.303621631657853719e+00,5.761988608231918718e+00,4.548901566144816222e+00,3.457393275597040905e+00
3.985871971432723981e+00,3.641759668158150109e+00,5.952034161745419993e+00,5.428682072812805792e+00,5.212577238037805927e+00,5.453529210959184859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585983552252740125e+00,1.125664360351138704e+00,6.430113502964606376e+00,5.357337655108074692e+00,1.542384903034172083e+00,3.931392961203527214e+00
5.731985126786955931e-01,6.323153345199230557e-01,6.499051152780079832e+00,2.614047041836005114e+00,2.275234325180014672e+00,4.487629128612054430e+00
1.097141814159161122e+00,1.953925543233701712e+00,5.036831430818454081e+00,1.711565154509631093e+00,1.203220636151419054e+00,3.168550817709769873e+00
1.304540743842926176e+00,2.532256938825194315e+00,5.673399589218576011e+00,1.668376496755906047e+00,2.486250858398565633e+00,5.267575243686192010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446035576503931441e+00,4.021781460999580560e+00,7.212315404934575902e+00,4.043931837825907927e+00,3.351195611887303194e+00,4.293041506339363877e+00
2.098012186140925550e+00,2.883990754112985666e+00,7.087241447066013222e+00,2.955802375277367666e+00,3.102942237929711577e+00,4.036094236765682020e+00
2.563428405517713671e+00,3.378795651198179151e+00,4.028535196236456173e+00,4.565893536249395090e+00,4.331753014405490987e+00,3.256543483423542273e+00
2.530753843096465339e+00,5.581771882729695378e+00,3.573508120794914422e+00,5.328985301438841304e+00,3.698352389105362903e+00,3.301968153990618049e+00
8.334256866269829089e-01,2.988971348876660272e+00,4.526946703226040647e+00,4.602630477455450730e+00,2.699579359682806157e+00,6.389338571257956012e+00
3.219072026580089840e+00,5.882016647810901944e+00,5.244629932505255887e+00,2.093711034092560208e+00,5.254008815337959604e+00,3.608394500511938219e+00
2.464482595624064576e+00,3.926680983721135831e+00,6.502374949995093800e+00,2.574479862941166708e+00,1.256127428663156742e+00,4.184113589870449346e+00
2.644041462811460796e+00,4.291790339149359035e+00,5.438913875527515707e+00,4.492712880555746580e+00,3.635801666751770078e+00,2.653691768542738139e+00
3.289544052708322397e+00,3.647812651307956955e+00,4.773745794674423060e+00,4.865373813875913278e+00,5.658231850718485667e+00,2.362246513921190783e+00
3.558977287767746134e+00,3.544667295247936778e+00,4.187145851470548408e+00,3.068660915735698325e+00,3.672003012028017821e+00,4.181901754871583776e+00
5.694449548980338172e+00,4.659092222810348183e+00,3.076207303945819316e+00,4.955510444167212647e+00,5.441597244345151907e+00,4.107888800105913951e+00
4.476295886041103955e+00,3.043605413560596773e+00,6.868810181875176113e+00,4.711948276591151341e+00,6.123370656421475822e+00,4.609227385528662069e+00
3.870086794210175540e+00,3.225416103106131693e+00,5.926049234882567518e+00,2.229570020899616978e+00,1.013003311695355180e+00,5.928438608579284619e+00
4.066284205340397584e+00,4.005441140762126651e+00,7.749892542029265030e+00,3.078973649802522861e+00,4.224664296251066986e+00,5.957830405138933472e+00
5.770431854091063961e+00,4.328594159811602005e+00,6.694156953847268277e+00,5.003219044997174514e+00,2.994343183584122325e+00,3.474186952051271149e+00
3.522265929720128863e+00,2.161684615351167515e+00,4.831929941700980002e+00,4.577102269251269284e+00,3.497119049073175390e+00,5.312340843358082765e+00
2.657458329705372435e+00,1.360057155372497828e+00,1.014282447701148016e+01,4.302146022086641430e+00,2.303877982590269990e+00,4.832207299434053027e+00
2.535019731205005122e+00,3.455889157030381131e+00,5.706936854584710339e+00,6.489358708140030352e+00,3.971461736115198704e+00,3.809704128563364822e+00
1.203999996059745170e+00,1.919534933091327833e+00,4.344228669869677262e+00,5.680636089256108079e+00,2.944125196803474509e+00,4.049490009657509937e+00
2.436769496507874777e+00,6.171542246160505840e+00,7.601952298542196118e+00,3.323019997240481693e+00,4.677626030066471152e+00,5.006320931380047412e+00
2.382195854249319567e+00,2.541205085887591864e+00,3.626147848710837618e+00,5.843450197447661587e+00,3.010240882677007512e+00,4.113964207644313475e+00
1.973984086085388556e+00,3.297562514469498662e+00,3.862996767352402827e+00,4.969016425479375165e+00,5.378022823775267192e+00,2.362606687292274188e+00
1.530968158531949008e+00,3.306651424470565814e+00,4.304537161699990122e+00,4.606945665198523443e+00,5.141212290893783177e+00,4.855394918409690064e+00
2.248363572993843817e+00,3.613405651609002511e+00,5.875302048196108018e+00,4.239364295216902612e+00,2.431110094607221050e+00,3.654285159016377627e+00
4.228855390853804685e+00,3.866170001584454230e+00,6.725361008926459050e+00,4.557527892027098737e+00,3.949257314987639766e+00,5.474282906782605096e+00
3.225118342173888042e+00,2.517556020042715392e+00,4.164884714463898518e+00,3.275346004742091477e+00,1.707765845951799255e+00,3.683110877986690124e+00
2.896198884832081433e+00,3.867995844215017520e+00,4.746795780283361132e+00,5.137897113367491997e+00,6.397186345660378137e+00,3.642180199385850692e+00
2.207539067284478129e+00,2.317113687675833589e+00,2.287701979997564194e+00,4.007078538960197278e+00,2.512776160151827476e+00,2.512465801120487008e+00
9.568984624802963079e-01,4.091298159660153644e+00,5.354259854756317161e+00,3.966324960272592737e+00,5.131929105785771661e+00,5.319412557767011052e+00
9.763075865535140174e-01,2.690151625564736637e+00,6.388689193185108195e+00,4.362367676501323288e+00,3.089893449466484476e+00,5.270874178191988335e+00
2.892757638893521666e-01,2.669885979667953713e+00,3.845111224354450297e+00,2.277409404441447904e+00,2.919114382278384046e+00,5.749503109418149904e+00
1.642511549744403165e+00,2.895131472277376439e+00,1.203440127591711040e+00,4.726809867770982443e+00,4.481613701335230182e+00,6.334479138089756489e+00
2.043034626760660721e+00,4.186752245150472618e+00,5.504535335381378403e+00,3.651124434769024596e+00,3.134239150314253486e+00,5.326279971259932466e+00
1.466564655790016936e+00,3.966982368618124255e+00,3.816501869106399436e+00,3.388846423313246259e+00,4.129515918569478750e+00,3.227687863724230777e+00
4.056725473492408529e-01,6.695005006217598087e-01,4.175301056809312072e+00,3.698924391773297238e+00,1.029430600572861287e+00,5.959787220525227802e-01
2.417987090441458875e+00,4.488188047164358707e+00,7.210264788417330983e+00,4.152908236698316102e+00,3.179972199307562697e+00,4.653488897083934539e+00
2.945043442612656825e+00,3.921059497023764884e+00,6.618153349063777391e+00,5.559619632536278999e+00,3.807208694927268766e+00,5.718345666001796168e+00
2.397392720046897630e+00,3.317941690082029105e+00,4.776767354934389864e+00,5.539753820668774864e+00,6.646336355012254060e+00,4.243944050642265431e+00
9.066622338285648119e-01,8.266498116543696817e-01,5.373358183844182179e+00,3.615570460514385243e+00,3.332330096756962678e+00,2.023285441486665004e+00
1.010527017032851527e+00,1.200102249131929977e+00,7.317819132232177282e+00,3.407593455277163397e+00,3.368876507639351203e-02,4.289063999505883018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155130386528215869e+00,1.313738275926362054e+00,5.016156648995000467e+00,5.486476468749740043e+00,2.465437849943178605e+00,4.044695099431428353e+00
2.297767985275124492e+00,2.487833092092333942e+00,3.539288174239095142e+00,5.577109544493254134e+00,4.503600725021374096e+00,5.574206555909842820e+00
2.491401944639086707e+00,1.764653379868341476e+00,4.525453151412672348e+00,4.187449367079921991e+00,1.065437131066780285e+00,3.345962804518871625e+00
2.842514545105250257e+00,3.923753590562336857e+00,4.048194839901130493e+00,2.933775552544326981e+00,2.560124235809404514e+00,2.965991898054378240e+00
3.957665038233553201e+00,3.573778543710449895e+00,6.037993447991216733e+00,2.999156579623703855e+00,2.280405432229948293e+00,4.692424639497689398e+00
3.998248402329422468e+00,2.761134391220551265e+00,6.351958540804025333e+00,2.146534604756754838e+00,2.074624059230453454e+00,4.572997693892802751e+00
2.659129718282724042e+00,2.613166822643159470e+00,7.129008097648663167e+00,2.645050912248411379e+00,2.433111007909105172e+00,3.877376849745102216e+00
3.287061285940005462e+00,1.987710606694356175e+00,7.487811785143488663e+00,3.045298611740206329e+00,3.267488767985485598e+00,6.409282727708125904e+00
3.208626611687644736e+00,1.903114139340317479e+00,7.687449803377724322e+00,3.209078222618109155e+00,2.848639413855698077e+00,5.705801110254731690e+00
3.157932908905961344e+00,2.696769398809707230e+00,6.004673711203299291e+00,4.208519382437505563e+00,2.331940877159324632e+00,3.642654662776185770e+00
3.105780519280125773e+00,2.099448538970504430e+00,9.092173690979890921e+00,5.022305158435514727e+00,1.497725514877615849e+00,4.421841693739881229e+00
3.801325800566794477e+00,3.418058003061974048e+00,5.205861946673310925e+00,4.126081889316314921e+00,2.054150198606721656e+00,5.027706158548922666e+00
2.943538273590306176e+00,3.389771838170716034e+00,4.479048032318266870e+00,4.113288438586508278e+00,5.055336799058517627e+00,3.425278448270188569e+00
2.785946100615495080e+00,9.101137490469866087e-01,5.501291790970574525e+00,5.494748644376076463e+00,4.208296532577381122e+00,3.955998384732843931e+00
2.729728942665450298e+00,1.969895698098915515e+00,4.168626389052490389e+00,3.725103580944119752e+00,1.917278386902810494e+00,4.631698748927830955e+00
1.987153486761433774e+00,1.440964568855539918e+00,3.210238450318382952e+00,3.950259945679785556e+00,3.328069727655479149e+00,5.717953358136055542e+00
