VR1,VR2,VR3,VR4,VR5,VR6
3.802746260128286426e+00,3.694487805386927448e+00,5.923674459691006255e+00,4.718814314271639887e+00,4.431133979648585353e+00,2.836475202797089423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729394553262362022e+00,3.584963243863734217e+00,3.946477170974636461e+00,5.262605067531260339e+00,4.255447488342109175e+00,4.256854833424013940e+00
2.107917875670104024e+00,5.130496475653348654e+00,5.127753369504343794e+00,8.400529566765277067e+00,2.788378632717253058e+00,4.139482888315439979e+00
3.669803561797579938e+00,4.351972242072952746e+00,2.348074996391821490e+00,5.887580044093775555e+00,5.263947648202966789e+00,3.498317336941668909e+00
4.709706914628235097e+00,4.459192608772532651e+00,3.020479167909327245e+00,4.894419375314888576e+00,4.598642356981965662e+00,2.067021568987916780e+00
5.162939917147484792e+00,2.042917823127987642e+00,4.409002307909891449e+00,2.999961707240589526e+00,3.374425425394521394e+00,1.742391110882945515e+00
4.573018371893072143e+00,4.145746646158035453e+00,3.391875883104347622e+00,4.042870812004443870e+00,1.333808896984276515e+00,4.459724981708900415e+00
2.931320916047430281e+00,2.168933017960915421e+00,4.791238639523414555e+00,2.218012631888252706e+00,2.739135269113473381e+00,3.518848523838805420e+00
7.015601661682482337e-01,1.630979175896725142e+00,5.865051384041607641e+00,1.608417784957882013e+00,3.140306552664669848e+00,4.227038366494951127e+00
2.491415521912113018e+00,5.085980064311881321e-01,6.547963910801422927e+00,3.047127255678761415e+00,5.053920679500064850e+00,4.247644267582437294e+00
2.727530145089903435e+00,2.178306065618344167e+00,5.369420342705331528e+00,3.256815422319381703e+00,4.462179480344240723e+00,4.936633982907100204e+00
2.570937327680225426e+00,2.497510516916311207e+00,6.051995628902705704e+00,5.139729836007895791e-01,4.582181664256526510e+00,2.317680849267192755e+00
1.104301049018616920e+00,2.097135718652781478e+00,3.914620593308364871e+00,1.642386512129828890e+00,4.710036965325626213e+00,5.096133274758552822e+00
1.480700739402814659e+00,4.375976127701336260e+00,3.735783706329017129e+00,3.798820752267340062e+00,6.196075233266316928e+00,2.623326870308303249e+00
1.060059064901532899e-01,1.973578308448181495e+00,5.735322526499372131e+00,4.107517474792082623e+00,7.505854488990672202e+00,2.772521051571629425e+00
1.585245813984195395e+00,1.690299247684513340e+00,6.063756489831480856e+00,4.012062082949384489e+00,6.324287380608048181e+00,4.535085890623315130e+00
5.683351859905658721e-01,3.846728200400785891e+00,7.121464764688825611e+00,3.625383389070599094e+00,4.702484077638060533e+00,4.377358576603259444e+00
2.525420325650769904e+00,1.723042815328041266e+00,6.198690458730355068e+00,4.532707118750940900e+00,2.983566865018266956e+00,6.492346197105876904e+00
3.311402000446450167e+00,7.175411272219884395e+00,6.454752102623270815e+00,6.604949162125976159e+00,1.277851899905547040e+00,4.502105939980167726e+00
4.878888108352894548e+00,3.622266222019496773e+00,6.803820425582519427e+00,4.466212382613511167e+00,4.529554223771000920e+00,5.748575650122937475e+00
5.588834038927381620e+00,5.942315140754848457e+00,5.902895788848507408e+00,5.516214447658715159e+00,1.918646244254313515e+00,5.410901095973224884e+00
5.767161675161159629e+00,3.276904588026171794e+00,5.432831836462277408e+00,2.935036511552949534e+00,4.529979159962795876e-01,4.574460243341491150e+00
1.517958813140880325e+00,2.152150989431144357e+00,6.535607242835101083e+00,2.510849926620385197e+00,2.263427309536839349e+00,5.178277810758857846e+00
1.389544047896981604e+00,6.493623573708184438e+00,5.735274819251696243e+00,4.851287893864183687e+00,9.177227168467720908e-01,4.094565609362688541e+00
4.877882337821154657e+00,3.021510041289960480e+00,4.262702705580909246e+00,5.382248113549469082e+00,5.230131822515851070e-01,5.476260850434246485e+00
4.441617245025992311e+00,2.581498365086522195e+00,3.945896784341424990e+00,2.183989459727403215e+00,3.664571079629654893e+00,3.985733100465114198e+00
2.563754090749630343e+00,4.123963805290311591e+00,3.422576465986937322e+00,3.276288398604920271e+00,5.060704451099899082e+00,5.210826086506544996e+00
3.576005281162991878e+00,2.090097666069714144e+00,5.315175217470502922e+00,2.792578479495918753e+00,4.257658227716768273e+00,1.688887147986977588e+00
5.107865087899630119e-01,2.948226539294234172e+00,5.983351819681560713e+00,4.160489465233029094e+00,1.772666011766210747e+00,3.313993761869412857e+00
1.956872113711016770e+00,1.819548379698508578e+00,5.027792912643464618e+00,2.978671195499900115e+00,2.767357150786003306e+00,2.324291782548882690e+00
1.380910660361291509e+00,1.766425742791675635e+00,2.179451902530318730e+00,3.562932761013097860e-01,3.885102551306268914e+00,3.148490821042040366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303450034302843008e-01,3.122031967280252118e+00,4.232456805275821132e+00,4.082473980574429007e+00,3.915964653195076917e+00,4.937806515589599599e+00
4.479247921576598124e+00,2.538864971703362894e+00,5.146497164104178346e+00,1.993901194112655428e+00,1.773793495763210215e+00,2.113143654950522698e+00
1.963153387616609402e+00,9.532894009538748215e-01,7.687023886827738295e+00,5.058255270152729466e-01,5.275131891899762948e+00,3.818124582908160924e+00
8.129729364021207605e-01,7.145988901620952127e-01,4.192821310842266058e+00,5.085488422088582539e+00,6.180533296196924375e+00,6.174559900241132659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852172186572722978e-01,3.535319751705269464e+00,2.568515133879173185e+00,3.790642805512915992e+00,4.341464156512989447e+00,3.563894403447673831e+00
2.086814283431320582e+00,2.070407709683011799e+00,2.487673395140846289e+00,4.379065751932907702e+00,2.977442516826661389e+00,4.370719788623800284e+00
7.369915986088502180e-01,2.222244456495950260e+00,3.695497158056776588e+00,3.095231879849510204e+00,1.828330220713026089e+00,3.912730328003929170e+00
2.781546200598319363e+00,1.307909614995712788e+00,4.722486721801523402e+00,1.751342650195087280e+00,4.958187942252735070e+00,4.738936732941942509e+00
5.312067804865034937e-01,4.663259434061237663e+00,4.730401847260522707e+00,2.791308361000898408e+00,4.796386899326620323e+00,1.842268687771521307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
