VR1,VR2,VR3,VR4,VR5,VR6
3.899279744402213588e+00,4.063878021834154808e+00,3.483658751296188960e+00,2.767789751083580274e+00,4.426155384416849969e+00,3.940714919345983613e+00
4.176480094209189531e+00,3.524995978634904770e+00,5.671800288065269591e+00,3.876797053447193164e+00,3.039758673801134847e+00,2.845125803908406859e+00
2.947845125591493698e+00,3.229327891370067150e+00,4.845497232238695773e+00,3.905044419396089150e+00,2.577226286070593453e+00,2.560663264588409760e+00
2.370035563852343596e+00,2.251751168426032290e+00,5.042524745798445451e+00,3.681188401762303108e+00,1.412658484788935187e+00,1.395385649380146198e+00
5.122747365048639701e+00,3.982150717501615755e+00,5.438535692323902104e+00,5.061227717586278985e+00,5.431607852679570136e+00,4.364914404416020410e+00
3.238205005947021320e-01,3.378692011969148368e+00,8.435075782365801800e+00,3.306704784887031678e+00,2.929686450310104551e+00,3.038195174934425147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802173069690495399e+00,1.528604219209140469e+00,2.336381453166689770e+00,2.995189091984031826e+00,2.420341084279409749e+00,5.441058768606685803e+00
2.436317333612084912e+00,2.073182642340185566e+00,3.242927639247485505e+00,5.322083733363697888e+00,1.644587279572585992e+00,5.264720351614954552e+00
3.689143993336362559e+00,1.907085318577416366e+00,2.939747383995555019e+00,6.146693987113056146e+00,3.643488023670611753e+00,2.814865206790407637e+00
2.101372954494839185e+00,3.379448492342459254e+00,3.765591910071942383e+00,4.127323195273632450e+00,3.621771503649902524e+00,4.867441563417830075e+00
1.487590244230900360e+00,1.251156293555811594e+00,4.117538348316314156e+00,4.931261084347307921e+00,2.830554092435459079e+00,4.178924721462026426e+00
3.853551892014492886e+00,2.372964122670416565e+00,7.647383510621754255e+00,2.999362735302026906e+00,3.598048946522887981e+00,5.579394762584272804e+00
1.122458387875824526e+00,3.059124697037028717e+00,6.998817400464534266e+00,8.372324400523396548e-01,2.768504000228783735e+00,4.764394269794351544e+00
3.693243278825642850e+00,2.558725148818647988e+00,7.364291781218122779e+00,3.316158613331142035e+00,5.193408633897860227e+00,5.322213712124771234e+00
8.681655335007176788e-02,4.192296050861245682e+00,4.501635352077197894e+00,2.507760848843585411e+00,4.729840875224211594e-01,4.217350253756363188e+00
4.684273928504902429e+00,2.231219638175251152e+00,3.628951302840411675e+00,5.794871432133877676e+00,2.807609694288535351e+00,4.171796857541662185e+00
5.060427186239522257e+00,4.224483005755212517e+00,4.878707787579514843e+00,5.031453797860036659e+00,2.916914643206043323e+00,5.225947376922103871e+00
2.488804245990598574e+00,4.760345644866939452e+00,3.496486876936624189e+00,5.765546474234832353e+00,2.385179281287720610e+00,3.575294853372757320e+00
2.900840550013334962e+00,2.316735769075973117e+00,4.857441347289682909e+00,5.203142449264912983e+00,3.808333459685002254e+00,4.725171711430185439e+00
5.795277873441631034e-01,2.758115922029554135e+00,2.806587797646719729e+00,9.547766737787073410e-01,3.185680609249976314e+00,4.201838448161947959e+00
3.778550803466848240e+00,3.952059966875069996e+00,6.056160620551427343e+00,2.688274734509858099e+00,5.035803079994122911e+00,3.772005115494544647e+00
2.099133899798650393e+00,6.374283201146235811e+00,5.747524588714716387e+00,2.969633032470095912e+00,4.692715731417377967e+00,3.861672221660834126e+00
1.445452831568319052e+00,2.852987479301638540e+00,5.192316329595044522e+00,3.908605313079372312e+00,3.332040229821902066e+00,6.820586508832722217e-01
5.700074779151838023e+00,6.221218728295875522e+00,3.874531803018162357e+00,6.005651438199278047e+00,5.320470269607441516e+00,2.594086629660815380e+00
2.657865077730161119e+00,7.053021373840838493e+00,6.741659229559102684e+00,4.847552832421706981e+00,2.770801407234783742e+00,2.613039782646387366e+00
3.250172418474696290e+00,3.235015830131267478e+00,6.044126611622008483e+00,5.778214511011672272e+00,3.097167252912425006e+00,3.544666674648456528e+00
1.495792063610611677e+00,2.491171493037163565e+00,4.341091319138581817e+00,4.383159625317189168e+00,2.132891845846353718e+00,2.042926114222001210e+00
4.011623579713127441e+00,3.808502464768396489e+00,4.261129881160339750e+00,5.974158018615980836e+00,2.423584681070480418e+00,2.375637864883201722e+00
6.103968595422951893e+00,4.157286213555710042e+00,3.098204073036848527e+00,5.739523002268319907e+00,4.061849988816297774e+00,4.829993953747928614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052154967049575118e+00,1.905817553783994756e+00,6.533283009263938901e+00,2.987849536097532344e+00,2.790477210826487031e+00,3.671117867438842275e+00
1.838260137447078613e-01,4.544128643020620473e+00,3.307315075246597402e+00,1.800335762174024357e+00,2.764694654009858699e+00,4.699389563816208870e+00
1.414365787893373305e+00,1.459332674576397704e+00,3.885762460454957434e+00,2.542956337488274432e+00,3.516310866446695993e+00,4.351743290169809875e+00
1.894740308447927291e+00,1.694054851750788293e+00,4.598027035454522071e+00,1.682310301868553459e+00,3.340816364848606668e+00,4.625319493210055199e+00
1.936233839055140793e+00,1.200764856771886047e+00,4.322576477426308905e+00,3.421698905103247590e+00,4.633997742692141486e+00,5.493469371448965965e+00
5.592846772719708426e-01,5.234544485303048944e+00,4.471990650691020086e+00,3.771341796381694422e+00,1.965198354536217717e+00,5.218604189626152134e+00
1.730875202951182690e+00,1.549329937228642873e+00,2.255484451188300987e+00,6.299420077554814590e+00,2.400503396389503052e+00,5.785515156527334391e+00
8.388594730307536995e-01,1.328427816593159783e+00,3.876261119010702583e+00,5.326525007889831187e+00,8.854101145755195468e-01,6.913932030889105462e+00
5.151214450897734665e+00,6.159474702973581905e-01,6.377326991313765348e+00,6.569510836331697412e+00,3.661674062401593321e+00,3.199021436056016299e+00
3.895400069519685093e+00,2.178650463372686197e+00,5.316914227145688621e+00,4.698942597024030832e+00,2.607508623056814745e+00,4.546386635117733555e+00
2.622332753127481819e+00,1.908861683620197258e+00,3.133782731523348630e+00,4.540323191912142065e+00,3.769791914336587890e+00,5.356918516132875396e+00
1.115177851997231073e+00,5.095791134178289106e-01,2.732342691531711054e+00,3.179668927601853490e+00,1.340711424127193352e+00,3.779909041706499551e+00
5.270004796980758854e+00,4.779856408471722773e+00,5.965525912462243951e+00,5.490914655018850787e+00,4.124586740120729900e+00,4.338352297160416704e+00
3.154973811354616853e+00,1.698796725222549764e+00,5.021391365255110095e+00,4.684576073901753901e+00,4.441738706948006765e+00,4.836338006280169743e+00
3.079993299924340011e+00,4.341973615786661966e+00,6.697705605980907251e+00,5.236236880963736517e+00,2.516011350548275516e+00,3.666120264042273647e+00
2.959502958415696661e+00,3.360018134088595509e+00,4.958972098469121015e+00,4.237895332979455532e+00,3.795788549687929336e+00,4.797440442010068473e+00
1.059215009940827290e+00,4.641812864835930696e+00,5.198761758325069593e+00,4.797978983584656021e+00,3.583754473509349836e+00,3.082923794125239425e+00
1.682257146732375475e+00,3.973042551994931060e+00,6.544375914099894054e+00,3.092706190520404519e+00,3.309562530104996902e+00,5.153835447594401487e+00
