VR1,VR2,VR3,VR4,VR5,VR6
2.579222279626097514e+00,2.522289743679368090e+00,3.730317937147249907e+00,4.340991660146219289e+00,2.166810895770807655e+00,3.550674940182601436e+00
9.511958289717903359e-01,1.501913382793364615e+00,4.749032920345383602e+00,3.193503877563553139e+00,4.558460709465751215e+00,5.364151758053836261e+00
4.700954119493602867e+00,3.335333863400044674e+00,5.864257726745432997e+00,4.062912915958754922e+00,2.781272759198364142e+00,4.556663525132824688e+00
3.024359624865509133e-01,2.848737825149710634e+00,3.895687588656453038e+00,2.833289995653689441e+00,4.451359828744168468e+00,2.985043219546875903e+00
2.359549486341545599e+00,2.497897222978764820e+00,8.176093840492576703e+00,3.972305104848182999e+00,6.316207483503795572e+00,4.168481828709106551e+00
9.063547003779337530e-01,3.476971198996002155e+00,8.727856072877276716e+00,3.853337902338063170e+00,6.264473562229177617e+00,8.156156572091536106e+00
1.738020343485087604e+00,2.683714452491035907e+00,5.898190352781010226e+00,3.582657825390080042e+00,3.429761579772526936e+00,4.003183579488688970e+00
1.663458749751565158e+00,3.440928766479242729e+00,7.959601006178948168e+00,2.211166828310028976e+00,5.569561676342379641e+00,6.929275564580977154e+00
3.246740023992504831e+00,1.245694140595674515e+00,6.458131161938452713e+00,2.911521512029396241e+00,3.808917441243891311e+00,4.827253676564965623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024959827806215307e+00,1.415656721322870570e+00,5.404021705754647797e+00,5.542969021783888728e+00,5.084866366806242155e+00,6.342070831401781739e+00
1.373596705528209450e+00,4.894772153478407439e+00,2.759634860537376166e+00,5.499592330342416346e+00,3.950938314934790974e+00,3.994008896482331039e+00
6.080876373544261693e-01,3.220246083821001193e+00,2.261324300546105892e+00,4.808475998022905706e+00,5.316552377208307867e-01,1.031822848931009506e+00
1.687866045893829492e+00,3.281437107065682923e+00,3.687065421997375747e+00,2.238566731710763147e+00,2.805171812472052828e+00,4.137534303492492072e+00
4.379422407608384304e+00,1.421579554784251131e+00,5.987553559288836702e+00,3.144699145344059144e+00,2.968637261774913938e+00,3.099047127805823809e+00
3.486352029578233314e+00,3.248890100829153305e+00,6.431946669195005128e+00,2.365824395400798252e+00,9.471694496276423791e-01,3.207861601405376462e+00
3.212482234328862152e+00,4.374434792167276598e+00,5.994461001644712184e+00,1.617548877450197153e+00,2.541529868269016390e+00,3.690311234034601817e+00
3.894332720867829778e+00,1.463872849115696040e+00,7.388273161116635457e+00,4.954107765065658420e+00,4.738017315271598306e+00,6.885510834122664292e+00
3.355440194786647901e+00,1.053379766841251008e+00,4.496631588985989580e+00,3.917226789239645512e+00,5.605569053073619301e+00,5.263407641695457606e+00
1.234516461307922697e+00,5.931561983785722525e-01,4.938711268437918633e+00,5.595910531211131023e+00,3.954153877790254512e+00,4.287671331581742962e+00
1.764047635667938652e+00,5.790892892735659103e+00,5.424799877782728430e+00,7.457838176247898687e+00,2.869558172427625120e+00,2.689632054918337012e+00
2.631785852527402714e+00,5.431184757817813846e+00,5.781972117772705921e+00,6.043746870511835567e+00,3.950696485330077223e+00,5.437061246931528480e+00
2.464780973795634100e+00,3.294067682998248259e+00,7.455924491271384014e+00,4.757369194277341506e+00,9.415037081000310337e-01,3.982869393596482954e+00
4.293289800834828362e+00,1.642710753828011461e+00,5.845199262218617520e+00,5.074821973650657014e+00,2.830045274024942437e+00,6.202320100164454786e+00
2.026602265502668310e+00,3.158263410119309889e+00,4.115367331130187267e+00,4.496971632192199309e+00,3.096533230720304175e-01,5.977933085780615663e-01
3.648181077396930316e+00,3.958050288735426747e+00,4.176420407842772242e+00,5.296630847644350659e+00,3.038273176497663375e+00,3.927322967388356290e+00
4.915260208657101337e+00,2.124812941762814766e+00,7.534456126740579407e+00,6.972368868284263499e+00,4.105983298568794737e+00,4.369521427623168641e+00
1.499113784053920151e+00,5.401597508401572156e+00,4.902821284181255734e+00,6.384730246279465504e+00,2.123113781310573156e+00,3.609014860720041629e+00
3.834742016842890511e+00,4.501982421030188419e+00,6.321491324345915430e+00,6.557709804355056349e+00,8.203424631678588597e-01,4.671974595675361996e+00
3.227947944531715407e+00,4.213337969194838273e+00,2.248789654400247695e+00,4.568797209971974027e+00,2.087601392000349332e+00,6.773294148361745926e+00
1.951681186923917011e+00,3.269557663678923198e+00,1.231006704001045726e+00,4.113480113721792897e+00,3.065240241108747377e+00,1.511265124691318018e+00
2.859717419546695005e+00,4.098145548940451910e+00,4.391128830614312584e+00,5.422857156023825453e+00,1.591137871448370600e+00,3.719658616895200609e+00
2.540573711929643430e+00,3.892575250988691060e+00,5.679277860451137805e+00,2.881161113051779132e+00,1.770287719504354484e+00,1.073479288664923814e+00
3.890404475757987868e+00,2.943900797986467310e+00,6.749483940035769791e+00,3.557249896054783811e+00,5.032411617347730015e+00,6.433024519282987796e+00
1.538640978603727838e+00,2.862939610787956113e+00,6.055487614145654618e+00,2.953156142557499919e+00,6.580449622310102775e-01,2.404820467879136281e-01
1.431945541423720103e+00,4.297263879333098835e+00,5.451476279908968436e+00,2.683311288264745631e+00,2.985836289504757435e+00,5.511658547357473736e+00
3.581538774136433290e+00,1.238460697326947191e+00,2.560070128919680776e+00,2.821397373593247160e+00,2.725953168369236845e+00,4.992905504539134398e+00
4.984142821960597658e+00,4.098537297992863593e-01,2.557906550389005051e+00,3.979835525840268673e+00,3.314016409755406123e+00,9.452437893813403491e-01
3.072715511195415861e+00,2.385544254328011871e+00,6.846539667325954426e+00,5.912334829581309847e+00,6.237359748103717294e+00,6.290372883033163554e+00
2.424338379428887080e+00,3.607485975481864671e+00,6.729353171871419015e+00,5.837916936963404524e+00,3.943116178241420577e+00,5.054110196667894073e+00
1.527965922750455174e+00,4.575270578914081732e+00,5.872777894432550383e+00,6.736437759513023593e+00,4.946352914320589100e+00,6.801688730970228747e+00
5.649702388822104293e-01,3.945799060354608034e+00,2.676055537968815123e+00,4.010625043482390240e+00,4.125871231494152802e+00,4.264813848616832992e+00
7.357987297284318551e-01,1.789661294345398668e+00,4.752407652016924722e+00,2.083012945913017777e+00,4.947229782587826641e+00,3.354209938640376087e+00
