VR1,VR2,VR3,VR4,VR5,VR6
2.462902982434376220e+00,4.510583723237216347e+00,4.854408673223502113e+00,3.986542656633422776e+00,5.885534163996117840e+00,4.408103547069894823e+00
2.599044410092396618e+00,1.272074273624902663e+00,3.373734130264570474e+00,3.215081902259858904e+00,5.533307099929029249e+00,4.637528410897278519e+00
6.156389280153375942e-01,1.341287886947839070e+00,3.671511040434491058e+00,4.040414884403904949e+00,3.951329893827673079e+00,4.586488849564894998e+00
1.560124501386432661e+00,3.451713183240868066e+00,5.747738300032319891e+00,3.305309081342575173e+00,3.673899919541637082e+00,6.027756859486149033e+00
1.709464081829665805e+00,2.205444009889433232e+00,3.951196103896817302e+00,2.875928877823905605e+00,2.040282520516760290e+00,4.909888325143208831e+00
2.700110369491210527e+00,1.925809053057864206e+00,5.416001790425905682e+00,4.002410138908654602e+00,1.535515048881938238e+00,2.212747064016824972e+00
3.013915254954583123e+00,2.806722809170716815e+00,4.338879501644492542e+00,4.053292859977429607e+00,1.331226141220793302e+00,5.067437856839953625e+00
2.536712197726135987e+00,2.965662002108692796e+00,4.115656279153996344e+00,4.421500740884658498e+00,2.537226759234461060e+00,3.598867981284034734e+00
8.123242913955908140e-01,3.819350596161653399e+00,6.001573100365670044e+00,6.344266567972302262e+00,4.080604642238016666e+00,3.809387671067449244e+00
2.203461485758188232e+00,4.888762831207950299e+00,5.308990976940726192e+00,3.204939386352359421e+00,2.591932112976480518e+00,4.310015927480145947e+00
2.508750411467744801e+00,2.045275806394983853e+00,3.490638570560308018e+00,3.505975986577006154e+00,2.928870790070289054e+00,2.456739098026313961e+00
2.025040839061402309e+00,3.193480575841709967e+00,4.187140547241875232e+00,2.727888202705192278e+00,4.936572390986950332e+00,4.195069683243855430e+00
2.293233752975597284e+00,2.663664665253231867e+00,5.987151438279795457e+00,4.811897027807312099e+00,5.571421797046822277e+00,4.117086035623292339e+00
3.231522993442096592e+00,3.854180341964387413e+00,4.747516396030833974e+00,3.690896411914613040e+00,4.456725531349418290e+00,6.036703898955255276e+00
1.930363900058908566e+00,4.851178890449020287e+00,7.003374131641345812e+00,5.102390892072191875e+00,3.763008806112771332e+00,5.845885703875783435e+00
1.333589145351232519e+00,4.550167049628921490e+00,4.841833385632316578e+00,4.745707256692258902e+00,4.983715087070253347e+00,5.628703579027536819e+00
2.654583378475555921e+00,3.288293445275364490e+00,4.565973563291875870e+00,4.347233544843505548e+00,2.231420469801536299e+00,4.019036027735744199e+00
2.651512712111056214e+00,1.916278084769792667e+00,5.507361907880522267e+00,5.094774341626707503e+00,2.019606817070975779e-01,4.241952260486755222e+00
2.474814993574305344e+00,3.179481520872470046e+00,5.111004484706910489e+00,4.331936591037170103e+00,4.542668901390911174e+00,3.345614681669054846e+00
1.737321593106522455e+00,4.013400098043799602e+00,3.855323940772438007e+00,5.794200397962375959e+00,3.628051334915117998e+00,3.314274546682249412e+00
1.517665084117878038e+00,2.034498420646701611e+00,6.040920426050588432e+00,4.934598255335290951e+00,3.749306531892197203e+00,4.652897055778266733e+00
4.769994840122851798e+00,3.047743788437925261e+00,3.763810628471607078e+00,2.601702716757224643e+00,1.835974248310562551e+00,4.106804835356463457e+00
4.516382638813933426e+00,3.740926914418771787e+00,5.499736655156298504e+00,5.125377832147682611e+00,3.509349635247321686e+00,5.318125630947453608e+00
2.677114878003592047e+00,2.765529976604114815e+00,2.329030009260872003e+00,6.003124055038169260e+00,4.116588974810043489e+00,3.588667715827362770e+00
4.950352442124255958e+00,3.693443582451329199e+00,5.909031628005760872e+00,3.204016596848523690e+00,4.194915206467792146e+00,4.172372388503224450e+00
3.130410418097343772e+00,4.602053096595345671e+00,2.652311022426644183e+00,5.733618243110875312e+00,3.382169952453345729e+00,3.025573756249545276e+00
3.801681349902013451e+00,4.788718051765529005e+00,3.147802478278713956e+00,3.522455432392001207e+00,5.346409946859919771e+00,2.574415327604913095e+00
2.433883295098615118e+00,1.672939023129062175e+00,5.271459216280598881e+00,4.218825597358203616e+00,5.363591503881815825e+00,1.627542818214069875e+00
2.053651601498307055e+00,3.436561981104808705e+00,3.259887858515194914e+00,4.626525366382955085e+00,4.032233496280846374e+00,4.836885723163189432e+00
1.783506154234544727e+00,1.314945276619498227e+00,5.265379126783471975e+00,2.356228853582297500e+00,4.943943606844871219e+00,2.723347803987339333e+00
4.536638050136877709e+00,3.410361229550742390e+00,4.235898768727892616e+00,4.004426962119923772e+00,5.546670233447973608e+00,2.906707487589486938e+00
3.348410791362001149e+00,2.549997192522737599e+00,5.937768428510647567e+00,3.806710026690457216e+00,4.510647584450236280e+00,5.282065043118660874e+00
