VR1,VR2,VR3,VR4,VR5,VR6
3.458740477794253643e+00,2.155640137488594288e+00,5.823228858466118929e+00,5.349607846376933651e+00,3.236549831287389711e+00,7.467732863569727542e+00
4.140974853124298249e+00,5.388569307847900447e+00,2.312715453232701002e+00,5.495857893943506767e+00,9.160626395164261915e-01,2.983653565747870218e+00
4.366147634786039511e+00,2.731435034339002144e+00,5.242185811314667099e+00,6.324686601330469671e+00,2.275174685660177332e+00,2.356342811486050959e+00
3.160963659998679010e+00,2.895801596150391344e+00,3.716847864739540874e+00,6.451205881589546998e+00,1.550195029303962357e+00,2.515006518289010895e+00
1.685707231434900866e+00,2.038250525871447838e+00,4.000144685275563106e+00,3.869134517602849321e+00,3.190631428150457971e+00,4.585947249436953754e+00
2.552731302067253960e+00,2.796376958166510107e+00,4.540482708452882044e+00,3.868511480260809154e+00,4.085721891012540574e+00,4.095316929874177170e+00
2.668915653863430215e+00,2.515660502210376404e+00,5.098559962192179107e+00,3.333909295741332990e+00,5.042131641328755798e+00,4.083735348807163490e+00
2.675712657973920994e+00,2.055200579319875764e+00,5.535054714286932409e+00,1.815219133311539057e+00,3.545748848370847917e+00,5.742273137908664005e+00
3.394350362546538769e+00,2.660030989258123757e+00,4.517600054607326499e+00,3.993588731816358539e+00,5.026990656097373389e+00,4.327032473093954223e+00
4.060768532341156423e+00,2.990036712189233281e+00,7.893803708159138566e+00,2.995626068142091647e+00,5.899186773426822405e+00,4.957205788031544103e+00
4.296160552713196523e+00,1.496401559637353218e+00,6.751105066272226729e+00,3.466498538052697143e+00,8.285304541049669069e+00,6.235131622298524690e+00
3.984756765987322424e+00,2.598864264444059824e+00,5.330927230646765658e+00,2.987758080072104860e+00,5.018367164018363802e+00,9.159641529813271177e+00
3.221117749280665965e+00,1.776086710298212301e+00,7.352655935670788345e+00,4.535476931903211550e+00,6.129140469594741347e+00,6.973002226494321221e+00
2.840938778709097168e+00,7.277941667288909677e-01,8.212362429857968493e+00,1.969931922790655321e+00,7.526158468300129911e+00,8.177356034057419620e+00
4.832179774186371457e-01,3.671650871032094532e+00,4.783808059176881677e+00,3.888153480842371224e+00,5.542669213832995823e+00,6.395861457810962492e+00
2.909426501770546292e+00,1.348728936768746944e+00,6.866376558706090982e+00,4.651308663434139845e+00,6.236455270838371590e+00,5.914910488907382025e+00
3.523631544064753207e+00,2.554500548928926307e+00,7.556162944099269474e+00,1.100660144944086039e+00,6.085520585912726155e+00,6.910957052801609102e+00
2.095754352369481932e+00,5.476421589479151919e+00,5.655313691204562510e+00,8.353815705721530094e-01,5.726823214133435869e+00,5.912367467110160923e+00
1.991992651986192575e+00,2.879387037572845642e+00,3.210680684097451554e+00,4.063554328133962557e+00,6.357034795020812368e+00,2.989647689829821431e+00
2.382841182464212615e+00,2.583301975443911935e+00,4.448461737039053787e+00,1.224138744676934287e+00,3.959251991946158178e+00,2.546831710398966386e+00
3.655567894509252902e+00,3.827964787245532463e+00,3.522091662531948053e+00,5.221967144065115640e+00,3.914608752422035209e+00,3.687434544439374129e+00
3.243266697542891208e+00,9.614344848590263837e-01,5.091377429422919043e+00,3.054329325334330658e+00,3.608407758192169190e+00,3.488351933930100568e+00
1.618186287531218959e+00,1.636039370249953384e+00,2.924375569294821453e+00,2.287640178299310545e+00,3.129789962059243535e+00,6.077657121844888266e+00
6.398705329760838723e-01,1.597417506800910436e+00,4.920363066359349169e+00,4.161056675255631276e+00,2.900259784576335154e+00,3.887136096850523970e+00
7.260371082796572839e-01,2.152463167287997692e+00,4.785501878800533682e+00,2.559721937484482623e+00,2.826389301429962586e+00,4.074043540450955625e+00
4.044488696208444978e+00,2.073895781915829239e+00,4.751603405254246404e+00,4.227644823383875483e+00,4.347543879626219798e+00,5.638675715329734217e+00
3.394873547078289366e+00,1.897784606338338120e+00,5.057690518825975978e+00,3.779521587998475152e+00,4.455775930255967410e+00,3.926736826549356962e+00
3.378880003803684140e+00,4.026000887905427206e+00,4.856962302520627439e+00,5.281630245113047017e+00,8.811289452691135615e-01,3.550806313642185241e+00
3.238205018313327965e+00,2.186853120425923169e+00,6.127747674333543060e+00,5.646566295661663126e+00,3.617752075993893701e+00,3.291016065077723596e+00
1.770148719139596372e+00,2.736258660757518335e+00,2.573080420679819014e+00,6.463867824866918355e+00,2.858071027712424605e+00,4.434348207255597529e+00
2.759804769874255381e+00,1.859381854164751546e+00,6.214709198805368651e+00,4.526756113997375763e+00,3.464525740060152792e+00,4.314386611883916700e+00
1.545354192602049537e+00,2.328773141312877382e+00,6.020081590410814698e+00,4.510812074644661607e+00,5.320029507716530048e+00,5.078655969049847840e+00
1.496000997983975012e-01,2.169626299573992334e+00,6.995817301020517576e+00,5.303097570745508804e+00,3.752139820294722483e+00,5.831356409376956762e+00
3.642210861540058353e+00,3.663299101356553233e+00,7.347882716805881564e+00,4.289047718664211750e+00,3.726192688764319527e+00,5.903330092652491423e+00
2.965473114955127443e+00,1.264235895951759003e+00,4.661574013730992228e+00,3.597936146232690646e+00,4.239110544571397021e+00,4.662094581147140815e+00
3.339078363694107932e+00,1.901370385129337093e+00,6.344617184648297048e+00,3.458644160419570568e+00,4.589303951810723703e+00,7.232927936978965633e+00
2.424952315378652301e+00,3.785734295472217070e+00,6.922507556944696994e+00,4.916105631377856611e+00,4.691863938099697151e+00,8.719146441786667978e+00
2.179957314908695931e+00,4.206211388440802779e+00,6.718122742116179325e+00,3.337320667160298626e+00,6.006108954579476134e+00,8.318075106650910655e+00
5.273854018599848370e-01,3.973913651854330542e+00,4.241231413751259893e+00,1.590888736382971125e+00,5.893640618327632197e+00,6.505693495301155593e+00
8.852470077191538778e-01,2.063065786088402298e+00,6.067582531402276658e+00,2.319022920236861740e+00,5.521611444786400646e+00,5.499886573437708037e+00
2.170194625354733731e+00,2.941896431964515113e+00,3.280209824344080705e+00,4.458694455036851245e+00,7.382728022125742307e+00,4.072152078530009156e+00
5.818831613089685550e-01,3.926389468852574005e+00,6.076629379411691900e+00,2.093269117538532953e+00,6.148636172804582856e+00,4.475396927037079919e+00
2.276384852425636929e+00,3.541575206858810887e+00,6.254407305568643771e+00,1.871985455840926349e+00,7.919887173367850863e+00,6.592496495461063866e+00
5.476467156189073204e-01,3.002796292430743197e+00,6.571761977537082799e+00,2.083222951946180679e+00,9.133177450145922194e+00,5.349002937990832152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040909345386403118e-01,6.101535653737024667e-01,5.709249542420858248e+00,1.845993050029666183e+00,5.986707414097230284e+00,7.022919582527367588e+00
2.575627874914245830e-01,3.527549959828487403e+00,3.613238818890134318e+00,4.124750437777643164e+00,5.938927056500165058e+00,5.044188853212108192e+00
4.586072486968091333e-01,8.128682976799157522e-01,4.881374277228063718e+00,4.371949695911392375e-01,5.122638073545763504e+00,4.387482796825421083e+00
