VR1,VR2,VR3,VR4,VR5,VR6
3.772432577789404995e+00,5.877643820827095134e+00,3.487444953442045747e+00,5.751268769585765384e+00,3.323710232230195238e+00,4.057053787254334409e+00
2.422047764370572231e+00,3.052403169880662404e+00,6.385443097006789692e+00,2.497413795081807386e+00,3.449030885566632065e+00,4.651025380721936386e+00
1.868382824673598286e+00,3.545861811471187508e+00,6.521188047549701494e+00,2.872647693875214792e+00,3.625332907402482263e+00,5.670810989220439247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511964158298778838e+00,3.167884442155717295e+00,7.308911669648320952e+00,3.448741584145738059e+00,3.887598427224848052e+00,5.648667016316323064e+00
1.336946374394946124e+00,4.678174314450066262e+00,7.290957045051055019e+00,3.575288019537343764e+00,3.904478576633879872e+00,5.472859087846090986e+00
1.075731655009426690e+00,3.184896719145791977e+00,4.878910196471579752e+00,4.531863128019442577e+00,3.916433172883585723e+00,5.587783471583540162e+00
4.047424041699110298e+00,2.626059053895399842e+00,2.944541914170710761e+00,5.924938302070396290e+00,1.934780368765687264e+00,2.886220776010674616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033311411526507850e-01,4.202084211977728856e+00,3.435806661295107034e+00,3.292591072739062596e+00,2.370809622016562646e+00,6.158367384951246137e+00
4.785355261660104276e+00,3.179650947012444107e+00,6.178136860997735624e+00,5.028934815033150763e+00,3.787364052568258366e+00,2.473368408063150170e+00
2.806391769172874806e+00,4.045244347469941104e+00,4.268602001156978965e+00,4.434087673090175485e+00,2.579512460142169505e+00,7.021689760066625041e+00
2.946857999431952813e+00,1.915709898736172256e+00,2.405876538227742945e+00,5.357572540821900375e+00,1.089045280921362213e+00,3.177414438776196004e+00
2.746637161647130565e+00,2.271099343234144197e+00,3.808087307769221219e+00,4.215319846481933475e+00,1.280188144568927378e+00,1.962417521934572306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979948053780494988e+00,2.731712955364270723e+00,6.716890545443041205e+00,2.604233296576590639e+00,4.429048897348641489e+00,3.021324402755152239e+00
8.360759661394634445e-01,2.753190085857115221e+00,4.461485669454994252e+00,1.106739869156377232e+00,4.505865874307740881e+00,4.737716351388434610e+00
3.688607961765148602e+00,3.594607356197772052e+00,5.757943693987829903e+00,3.031373180264936629e+00,3.032813249483323759e+00,2.205891738718505302e+00
4.825341042521147372e-01,4.516083186237056069e+00,7.182690265276415076e+00,2.344100768337293861e+00,5.341531607046681174e+00,5.181524736383145147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244652195381632076e-01,2.999852136918818246e+00,7.357978758424224885e+00,2.399233826855535767e+00,6.011993671351968160e+00,5.458191812603458537e+00
5.905412455859870846e-01,1.290324662909439590e+00,7.963061487733377852e+00,5.765454535005619441e+00,6.028617553061970114e+00,6.740081184017697957e+00
1.221205522652057507e+00,2.367343759723219865e+00,6.472016837172097858e+00,5.021469881640189037e+00,4.954038133126879906e+00,4.828076364029590728e+00
9.413027179175430526e-01,2.926168736681476368e+00,8.776618476213887021e+00,3.566818200756059820e+00,5.738313372916817201e+00,6.445867260849530211e+00
2.138398892148418717e+00,2.443905596011672454e+00,6.728253246356730166e+00,3.040274827865203200e+00,3.468929655796521683e+00,6.161836254775941768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161084576056373052e-02,3.496178716326787672e+00,4.152931097343403266e+00,1.022139003661246548e+00,4.105223582813612992e+00,4.265790238367493714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287254689831938137e+00,7.875874738691241994e-01,6.009319920759172540e+00,1.662042374825309921e+00,5.106598727946796146e+00,4.327082162920018682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253339974634461118e+00,1.794981860843353649e+00,5.020118582045697053e+00,1.709594516837389833e+00,6.835309552803374267e+00,2.869115855357253775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
