VR1,VR2,VR3,VR4,VR5,VR6
1.260064723797510000e+00,2.824302779598466095e+00,4.068924445771923359e+00,4.212239430710339683e+00,3.975513347689915822e+00,5.313310813809804856e+00
7.261184137089871093e-01,2.441402339365065899e+00,5.049087162830790732e+00,4.722760127611958403e+00,6.912536123851619863e+00,4.909444257351459839e+00
2.723152999005635344e+00,2.492992953211688345e+00,7.207746404445927624e+00,3.135858034131890015e+00,4.887109763049180877e+00,5.001735077008016894e+00
1.003060946442092760e+00,5.118848474067135612e+00,6.444626751959599886e+00,4.980281776267349692e+00,4.235585514717616462e+00,5.252294654788376427e+00
3.158782483484287251e+00,1.673672647707783678e+00,6.106119278038955933e+00,6.941397686132972922e+00,4.467507090574826201e+00,5.074456040442962390e+00
2.321625106247934500e+00,4.102517823130138908e+00,6.449703110948225238e+00,5.321448865211761969e+00,3.833932011005733997e+00,3.346837993085921337e+00
3.897404448271970523e+00,3.042952867054397270e+00,7.164937382913886488e+00,1.159315509234355446e+00,3.499053924910746183e+00,4.396457678726879870e+00
4.304333799930400772e+00,1.237002988716914942e+00,4.385320155096183115e+00,3.528284802604154446e+00,3.090993260951409471e+00,6.015950233878271547e+00
1.663639764612663274e+00,4.165606228580143622e+00,4.172863688531530890e+00,7.540509702912147283e+00,1.937544900632950373e+00,3.874874380236265736e+00
2.876065733155090065e+00,3.242204188454420155e+00,5.966915510051839178e+00,5.717991098334409550e+00,3.295800009230877681e+00,3.580027384273082536e+00
1.387868921918342435e+00,3.167037359700374921e+00,3.191029966854348920e+00,4.439528997133732169e+00,4.669061114799267997e+00,4.351251349651811040e+00
4.314084265913292526e+00,1.119232447472299663e+00,4.526476702485316750e+00,5.651759237271122949e+00,4.043328286476191025e+00,2.980299675464908482e+00
2.765222561962604075e+00,3.820761295170236771e+00,5.008818243505753998e+00,4.282643855099556696e+00,4.095871085940357759e+00,3.009428678209314256e+00
4.570095870517004499e+00,5.245910337238679944e+00,5.289517957485358579e+00,4.290352445491772748e+00,2.672867668713323930e+00,3.544492309860840962e+00
1.277917072141434573e-01,2.890662739727957842e+00,2.513013589790284996e+00,6.853741262806212653e+00,4.771014479505373274e+00,5.337074970453112854e+00
1.169457414004125173e+00,4.577366025730642107e+00,3.786996931864611948e+00,4.499065296644385370e+00,3.213150475266800754e+00,4.725160174170183858e+00
5.186376208409914312e+00,1.793125319359302861e+00,7.522032691019662209e+00,4.983401222659329832e+00,3.527803255825489703e+00,2.913680695890526806e+00
2.206108012603353874e+00,4.243945543827133626e+00,5.976255752115724462e+00,4.525137792186741947e+00,7.969897476885750010e-01,4.823754516307182882e+00
4.673220419036819173e+00,5.345895918089433430e+00,6.096546634858309943e+00,3.590987811654165807e+00,1.248648024722461614e+00,8.260023847550328924e+00
2.429039079674567780e+00,4.039142947681469309e+00,6.750272236608762633e+00,3.858804931113710701e+00,2.373289604038548717e+00,4.649770314282076100e+00
3.702488986962937823e+00,3.762083700240401285e+00,8.476989884725870894e+00,3.287269614609453772e+00,1.310798213593394212e+00,4.600490294975211114e+00
3.026225465131683556e+00,1.432929426164838871e+00,9.414401397005173422e+00,4.125177711249264689e+00,1.590652996685196108e+00,6.302305941768363340e+00
2.330123372626704992e+00,3.224998761070994480e+00,6.201788495939122292e+00,3.216153050675073288e+00,2.503551172349249843e+00,5.919983662843492311e+00
2.052724113314456922e+00,7.699193990564050516e-01,6.379295725917771165e+00,5.090698902378818502e+00,4.570942513620025238e+00,4.487069494060587971e+00
1.629726976844271036e+00,4.467136143757036493e+00,7.894536818808695955e+00,4.419024092999259246e+00,3.943532846846092177e+00,4.823174532403209369e+00
1.869261874598685758e+00,3.919830526533268689e+00,8.034385090324715151e+00,5.835360304679250376e+00,4.805370691243826542e+00,3.579458961712578713e+00
1.702960063103002852e-01,5.289722686838172372e+00,6.044472891071934306e+00,5.797669239274094721e+00,4.470353237997974460e+00,2.888469708296389271e+00
2.684341324212743185e+00,4.399917209237893978e+00,5.359464463531098843e+00,3.687338981909084268e+00,3.076126183167332329e+00,3.577860495097578308e+00
4.338773731047602666e+00,2.202901749796055242e+00,4.044200735638790789e+00,3.550389112709727790e+00,3.280113619855909768e+00,5.846677398503501877e+00
4.462844547405069306e+00,2.398060062849294738e+00,4.256197840004366739e+00,2.682951726430689909e+00,3.098823292550409558e+00,3.587416904859002997e+00
2.656711762180690606e+00,5.053846731264357572e+00,7.410828619451642396e+00,3.697035380353132616e+00,1.368462238845815193e+00,5.150452650630429119e+00
2.456464692911890957e+00,1.904367333165821075e+00,3.867186269001923193e+00,3.286337322290217688e+00,1.029680689843457841e+00,4.222634923578874933e+00
2.315234131997270683e+00,5.179109890380807713e+00,4.663577141695888884e+00,5.272489516949276478e+00,1.281295119795910598e+00,2.908308993114423480e+00
2.756942830415457291e+00,3.669459534422685021e+00,2.584754271003173010e+00,4.497410845792918721e+00,3.396481891622951998e+00,1.460419298975029534e+00
1.959466616090184132e-01,2.308289318871545426e+00,3.550526568472807565e+00,6.503294748110745260e+00,4.739209698194869702e+00,4.920237588661877659e+00
3.421372752661595129e+00,3.179923875703955183e+00,4.955431177791739472e+00,2.683043406648211615e+00,5.275571386450693012e+00,2.489068188449355290e+00
3.143458077360435254e+00,3.819887571265592641e+00,5.527653773209062038e+00,1.469894018966846794e+00,3.242613693725490354e+00,3.726410818314365159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407850980595219959e+00,5.246994559894654131e+00,3.826640909633217014e+00,3.856338799150025753e+00,3.686163837615026750e+00,4.445349607689621507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330716963205718972e+00,3.677526578189090678e+00,4.557147976722855987e+00,4.490811812731363872e+00,3.861506517501307911e+00,4.555162417715323819e+00
3.949767436008136734e+00,3.200951573626307223e+00,8.706877721913100387e+00,7.716805251141645172e-01,3.523756171374900159e+00,4.726991060109884124e+00
4.702762278276296115e+00,1.129728482947312873e+00,8.928657233503649593e+00,1.102185058855406297e+00,4.118042459205228489e+00,5.500550351460304022e+00
3.672642291471235332e+00,1.674485639536671400e+00,6.630242171043802202e+00,4.246734725232749419e+00,2.155627110570007776e+00,6.407643271088565129e+00
3.640945719882046738e+00,4.730073312357724546e+00,7.291881995194170685e+00,3.585655756180488485e+00,2.885122988223767670e+00,5.902989537111328566e+00
5.338248234904572342e-01,2.428981366956072030e+00,6.769643152664133190e+00,5.200825655447942175e+00,2.503125171095296864e+00,5.646556898610964659e+00
9.654742850634772111e-01,2.149503352099471076e+00,5.535991460917862206e+00,3.026567002596286304e+00,4.877533464028084076e+00,5.217696110908035756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262952456094549980e+00,2.624937395374402627e-01,4.920563014002595992e+00,3.954282719898662979e+00,6.008406493322997477e+00,4.394404004144292664e+00
2.795475554119060124e+00,1.572424901190659696e+00,4.608839461531129444e+00,2.964110831920713007e+00,5.612858615875036428e+00,4.976201888503378079e+00
2.495525575375144633e+00,1.456832105612700268e+00,5.875946276332038920e+00,4.173106586769122828e+00,5.324466795237084327e+00,4.474101215586506086e+00
1.760066738397864317e+00,2.098966423816280624e+00,5.309577693207204518e+00,3.161576997856506477e+00,5.534269157797979233e+00,4.238666545221155602e+00
1.899111821732917260e+00,3.310119456605843613e+00,5.065864681115682444e+00,5.602478509531783502e+00,6.018167984543240756e+00,3.734448614018984092e+00
1.165306896155054783e+00,1.795024686435030992e+00,6.016884631395489791e+00,5.007245539319360006e+00,5.512278312329856433e+00,3.548701527555452984e+00
2.827906363137923762e+00,1.218666547486374485e+00,3.526130745201571770e+00,3.896161450954369609e+00,4.048470562026750486e+00,4.263143682004844948e+00
2.810725958339839181e+00,6.465552495354453200e+00,5.918500383838910750e+00,4.303912650671809281e+00,1.134678945822971130e+00,2.657054697485935257e+00
3.674551050818961162e+00,2.475507181398120427e+00,6.855512922087590333e+00,1.693885794418667157e+00,2.265478578565181422e+00,3.641687739215237585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033982826432385149e+00,2.604803820388949198e+00,7.408906035486033659e+00,4.171557373431054039e-01,1.253924034517047037e+00,6.307138044520012699e+00
3.486699098930082563e+00,2.607808700975568605e+00,8.075478035640241359e+00,1.513858495664780257e+00,2.199138084766344647e+00,5.549165860730460587e+00
3.393121936411333195e+00,4.004049826192959571e+00,7.210487453406444480e+00,1.795383998331545161e+00,2.328929631261054123e+00,6.355010912758039865e+00
4.581924006180344122e+00,2.094406807238466506e+00,5.340855529653464551e+00,2.902174261052210547e+00,5.989055748178673255e-01,6.015032838500086854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185331291790296504e+00,4.414580539180512631e+00,3.908752714289816410e+00,6.461598249258480031e+00,2.708224000666850095e-01,4.383916337392545159e+00
5.031141725966091549e+00,2.683038661466918828e+00,3.506596324416951571e+00,4.360619409786107070e+00,2.591046172346447740e+00,3.129621158777208922e+00
4.739198568067363837e+00,5.175691946423262024e+00,4.938941533842668541e+00,3.393564867104358562e+00,2.971392220088340697e+00,3.075841437032699410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523732459525832361e+00,3.064645554315436282e+00,2.163565185237821709e+00,2.938369994708222244e+00,1.407551938497789035e+00,5.148539041245870251e+00
