VR1,VR2,VR3,VR4,VR5,VR6
7.766707894134583512e-02,2.457050575875644682e+00,5.609325700407540083e+00,4.245281438271532259e+00,3.519119827338022866e+00,5.698909538714386436e+00
1.219603642145905775e+00,2.116333999237751673e+00,4.561019650941158687e+00,2.739460152937320814e+00,1.968198943539460899e+00,4.746857989630879793e+00
2.025599911099647432e+00,3.534127013985291832e+00,3.891423070273911655e+00,6.422392633161184250e+00,4.165202078762853866e+00,5.472733763959276132e+00
1.008710982506738407e+00,6.166823902202387409e-01,3.596943456792157434e+00,3.980837965952411572e+00,2.831304656668764963e+00,2.741425290838584328e+00
2.968619254379044836e+00,3.151648439081562447e+00,5.238661722938138254e+00,3.992952792450716881e+00,4.760125430875625341e+00,3.808970200428330344e+00
2.182536088372846628e+00,2.770404782437776880e+00,5.855344043348981842e+00,4.326353227504019294e+00,2.653906056993488249e+00,4.604487546007902665e+00
1.994803163771845078e+00,3.932251283451548396e+00,4.583132893596995494e+00,3.927505837058325788e+00,3.634061190506283623e+00,4.338014720409590907e+00
1.396638182717109267e+00,4.332415289219667009e+00,6.197586787089148785e+00,5.064028440391277641e+00,3.164554181947217604e+00,3.826974861851915488e+00
1.647254955149696443e+00,4.127592513269044971e-01,4.161056522852430994e+00,4.724007276723503068e+00,1.909562188571715113e+00,4.136579589567062953e+00
3.235837354911013541e+00,4.580133953086724219e+00,5.595678241128993591e+00,3.083592624576676045e+00,2.544089819157839827e+00,3.191222684364210416e+00
2.803086750393578352e+00,4.349964025050319982e+00,7.599945868411220218e+00,3.489934712894427804e+00,1.233724814465319897e+00,4.225578570808371737e+00
2.213802688533457186e+00,5.749678683541953106e+00,6.848364951714527749e+00,6.006245492584204371e+00,4.503517607672571366e+00,1.849416630487338953e+00
3.105356407725557766e+00,1.238597493428334584e+00,6.538892242127603893e+00,3.201500972412041790e+00,3.165491830865335920e+00,4.190680853091532043e+00
3.668975235969119453e+00,3.524596615359462781e+00,6.747139164968204206e+00,3.397784474678075650e+00,3.406535446548057067e+00,2.286153795357226848e+00
3.458426414171642982e+00,4.501765955123342877e+00,6.186585388356968807e+00,2.850866425719097652e+00,9.399216792904683260e-01,3.238433863173980853e+00
2.184018511442333832e+00,4.586307125194869272e+00,6.693961463984976490e+00,4.237317611513391924e+00,1.777823330702615001e+00,3.414459630349365504e+00
2.330769277392277239e+00,5.503232318597850892e+00,3.966931838508010788e+00,5.503309355196888575e+00,3.622683530138011587e+00,4.012110767531718913e+00
5.308634152580815613e-01,4.770630666255680552e+00,6.310144372080807251e+00,3.198180886057513383e+00,2.662519896465247893e+00,3.365018568214214856e+00
1.430421107805763814e+00,5.314530443323562281e+00,5.065198843678930807e+00,5.258906255305783262e+00,2.910001437938714464e+00,4.118789651350967418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107912058252632503e+00,1.996824178583195941e+00,4.817806077672213583e+00,3.569779470874395066e+00,3.465908030291966924e+00,3.864760503492836730e+00
2.304855136491944734e+00,4.582718275189558099e+00,4.117713492975844325e+00,2.218452311043299652e+00,5.249306737503482978e+00,4.999238366334729733e+00
3.277169370522379666e+00,4.876248517278738426e+00,3.019797946366172603e+00,7.346792738119832578e+00,2.421813949511553155e+00,3.730581785245359328e+00
3.051112523528572762e+00,1.326465102369226434e+00,3.972253440090661059e+00,3.164931803650214981e+00,5.407011426648892005e+00,4.156828263936479750e+00
2.223038385063014211e-01,9.282820462357714852e-01,4.439596452148508732e+00,4.517306117322889669e+00,4.322405439316717057e+00,2.877347272066475448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193510943869034335e+00,1.112948090552828617e+00,4.226425266865467378e+00,3.768060249651030702e+00,1.574448687099693434e+00,2.237877774428679967e+00
5.345157513794639215e+00,1.762728456780653818e+00,4.132356972687516006e+00,2.586494111274368457e+00,4.589874530427401567e+00,4.582753676251370756e+00
5.505663047788481812e+00,3.788788520370122370e+00,5.767186419558111510e+00,4.515785457407961445e+00,3.304455965888619229e+00,3.404076607047494818e+00
4.122330530252184211e+00,2.580393551161051402e+00,3.575838324420393732e+00,4.053405017117760245e+00,3.505571776132487827e+00,4.885694707413165361e+00
2.085193336193858826e+00,5.582906481864415404e+00,5.083277658198687377e+00,5.186230511238639984e+00,2.819865032571615249e+00,4.744802072530994508e+00
2.056670445942382131e+00,1.977891849390547740e+00,5.238748752876924542e+00,3.835317913828890646e+00,3.765322147982019807e+00,3.751224833326116226e+00
2.437966971751003964e+00,4.405625276402500567e+00,5.786578457436468703e+00,5.676804616063982678e+00,4.359558266332832943e+00,2.447491376958675691e+00
8.742570995655112309e-01,3.383093330873673032e+00,6.504747678516809017e+00,3.656490301299936352e+00,4.801327764002218501e+00,2.909683846532852947e+00
2.483594347210114961e+00,2.324914559133477887e+00,4.514975558221088647e+00,3.946152338823520900e+00,2.156944100400828290e+00,3.843153308158985038e+00
2.142127791483785959e+00,5.004460358963325639e+00,5.124219871276924465e+00,5.624371980687957517e+00,2.744535397165503987e+00,4.325879725109564866e+00
2.758639260975117580e-01,1.195027184629469996e+00,2.198108985431976858e+00,5.019187318226729033e+00,4.622096562214888849e+00,7.220432692605641023e+00
2.219699024323496861e+00,2.301087431689032847e+00,9.748727927427403017e-01,2.242696147647861515e+00,4.857504814402657800e+00,5.026828185249411440e+00
2.255041606363431761e+00,2.381344304912440535e+00,3.074125344293597628e+00,2.966745270093970710e+00,4.731645920542560724e+00,3.824770345596133048e+00
2.797555988670219929e+00,4.497918034199417825e+00,1.158866588807593523e+00,5.351953204733508329e+00,4.846251887365450983e+00,3.979607915270694907e+00
4.273806770947505829e-01,3.870926767839282689e+00,3.033966399120034740e+00,3.453217300296130610e+00,5.052760247936276095e+00,2.101026080620440606e+00
1.396406372701384457e+00,2.162945278254779780e+00,4.278362370095654121e+00,5.435295204478987507e+00,3.868123401010637785e+00,3.266372283161291357e+00
1.291899578552469841e+00,3.182605011284696861e+00,5.619108844402036951e+00,6.084055868636635722e+00,4.257372650399114278e+00,4.577895589767167372e+00
9.643372736222812769e-01,2.571224528279509869e+00,4.429622574592208650e+00,4.918473004348299149e+00,3.964996431062466797e+00,4.935993993543488223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157480027390731081e+00,3.945858513006743173e+00,4.222485025101707201e+00,5.618598956645913134e+00,2.065490917043581121e+00,4.658319503087023250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322915319733777517e+00,3.950475837732492224e-01,2.926599170801326810e+00,4.983151346695921191e+00,4.658652056446288547e-01,6.948185516004535600e+00
1.729077449883709594e+00,3.471098363799763220e+00,1.811693255441060746e+00,4.082971996194450170e+00,3.835284584749807379e+00,5.814358664460130832e+00
1.696214334493535425e-01,1.066000045338904245e+00,3.141783756874298561e+00,2.329477596001623851e+00,5.541374306591994703e+00,5.738015376951018709e+00
4.415972782826549370e-01,6.825805263217663565e-01,4.343832347630519841e+00,6.172549789286776445e+00,5.619567201515623722e+00,2.806654831295952945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957667755912305907e+00,4.007002988975375324e+00,5.970489335002374887e+00,3.581206065687299045e+00,5.118007044015724816e+00,3.635390774680937298e+00
3.019249993411105670e+00,2.837918724005103588e+00,4.098991360323016586e+00,4.799057265886570889e+00,1.791177712117260956e+00,1.650345949421486491e+00
3.562688256742744031e+00,6.180541822712361189e+00,3.736316090732665351e+00,3.094698883548629098e+00,2.258920817280340110e+00,3.491568108793734027e+00
3.037881173793384626e+00,8.196547665850200559e+00,5.838972441799604063e+00,4.274661752576944806e+00,2.329578998696307579e+00,4.142487072362800227e+00
1.638873555823879613e+00,4.637381984215495301e+00,4.474988628944712943e+00,3.484286512006165459e+00,4.645672246716669562e+00,3.792148156931451908e+00
2.641898700713235293e+00,2.005639476459556647e+00,3.223854928311697066e+00,2.412308618756516587e+00,3.624883596713650125e+00,2.397490002358410699e+00
3.262608341631744402e+00,5.163343229823063041e+00,3.852488388053775026e+00,3.187979644255459100e+00,3.969368392340558493e+00,4.548740922285113619e+00
2.364884325780745478e+00,5.967428733961382292e+00,3.080906602464561939e+00,5.333176876961077006e+00,4.819098519111319590e+00,3.244069637920340199e+00
3.241461869172606036e+00,3.810287985563768576e+00,5.696654005533829057e+00,3.811630101507232027e+00,3.875800097833625557e+00,1.619717754123174203e+00
1.493460495264853582e+00,4.672780359220077173e+00,5.585498326175930117e+00,4.108654403383891207e+00,2.513709435793343161e+00,4.610338213710858390e+00
3.704715594703327675e+00,3.868029471146477327e+00,6.416037259434482110e+00,4.459011504212898380e+00,4.975321929531720144e+00,6.331042408975262603e+00
