VR1,VR2,VR3,VR4,VR5,VR6
2.055659933173796361e+00,1.229254692784694791e+00,3.816586789580082240e+00,1.695991035762410615e+00,2.160737855995618517e+00,4.525403891115342248e+00
3.332560726801525153e+00,2.530061398081024926e+00,3.235341126763520592e+00,4.405290876988900983e+00,2.693610938939401400e-01,5.857658862006911882e+00
2.436554256429380949e+00,2.610615909691478720e+00,4.731802574535602268e+00,1.243105173965258103e+00,3.011309874173627943e+00,4.099542473376617480e+00
2.370861741515903898e+00,3.125438365586639122e-01,6.378033944369668085e+00,3.367067487644488821e+00,2.301899531056204928e+00,2.438354686163117346e+00
1.477630808512860217e+00,4.149637020528105680e+00,5.544265049969278714e+00,3.924023186469803193e+00,1.875651074337818303e+00,2.931721138457390019e+00
3.042717249151408954e+00,2.470402656509524952e+00,6.652681109325411235e+00,2.636446344416845555e+00,2.926368167276805821e+00,2.176437182971086237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951271261340299823e+00,2.775321641747878321e+00,3.599389966400698526e+00,4.453414206587677171e+00,4.248864397632329926e+00,2.745856241710726398e+00
4.896290346169838159e+00,1.258749203126897198e+00,5.772446281673154544e+00,6.160076171708146475e+00,3.828119556437865612e+00,6.723872718831916728e+00
2.673404601762532806e+00,1.519264966668654182e+00,1.185937436007086454e+00,5.013740821305563422e+00,4.999499351675671832e+00,7.376387491315761658e+00
9.361224786292643429e-02,1.098640973577334146e+00,3.895955260705223910e+00,3.229831923096184276e+00,3.402442218062769363e+00,4.529059831857001228e+00
2.569591538038458189e+00,2.092656894565960712e+00,4.950121575683565922e+00,1.771783875813543574e+00,2.363045539751753132e+00,2.512688493546690438e+00
3.132891378756729850e+00,4.892873618889535869e+00,7.089966321804353377e+00,1.594368650083517913e+00,1.782454577172123411e+00,3.029982856354514809e+00
2.455380260430536143e+00,6.379731501645764524e+00,5.625947760960143817e+00,4.811513329185044263e+00,4.631891247134457323e+00,2.362880096185084433e+00
4.601940616210706381e+00,3.177708949685059459e+00,1.432394933763030842e+00,2.939264517534106336e+00,3.580343563618676672e+00,5.321441533780326694e+00
3.705670729116278039e+00,6.524171148941850795e-01,5.560936563038631597e+00,1.759912411217853911e+00,3.069664379300928836e+00,5.862457776582271407e+00
1.885146271623527436e+00,1.624079780259352734e+00,4.912967734689056343e+00,3.059721027934247495e+00,1.358203295403061617e+00,4.715106955803344491e+00
2.196567209079703709e+00,3.834744982030573013e+00,4.180448077121308614e+00,2.133665607009036513e+00,4.391360006230581980e+00,4.782817855690784548e+00
2.618008484759267507e+00,3.067275315985692696e+00,4.068945343224941169e+00,1.612349285034139434e+00,3.745775106780205199e+00,4.267942969151223842e+00
2.515049383321841248e-01,3.616350196571126219e+00,5.025410365041783400e+00,3.582167746042116185e+00,2.357085341959679781e+00,4.994552026657622434e+00
2.797624894009130614e+00,6.382333240963870225e+00,6.001861697800930706e+00,3.370443853784274246e+00,3.041214984408328270e+00,2.871621072153794696e+00
2.076930944688109015e+00,5.965608079455448021e+00,4.806514567091027423e+00,4.954693634522913115e+00,5.659825492202879005e+00,4.060190571982961849e+00
2.596371663695684617e+00,5.953239108225254483e+00,4.415924006715133743e+00,5.742788094855568737e+00,3.843111215663494562e+00,3.490660944644355723e+00
3.374642333309062714e+00,7.449479366148917592e+00,6.310729803124913495e+00,5.853831622927883060e+00,3.285402899488706563e+00,4.806855030485023050e+00
1.505064183040538683e+00,4.617805659519579109e+00,5.087121565842359416e+00,3.544743338714166470e+00,3.142696760933798128e+00,4.510658153915597879e+00
3.596192414727947373e+00,5.131639320863039977e+00,7.909742412933335132e+00,2.923799440525241877e+00,3.604002632592783417e+00,4.430330209754505866e+00
3.774862797877051257e+00,4.288699566889278003e+00,3.030893312137688866e+00,4.218641737270589331e+00,2.751223490700974494e+00,6.255897825982073890e+00
1.057879318538976765e+00,4.437335813629946557e+00,4.016105222585653500e+00,4.395332078113908914e+00,3.779132812564057531e+00,6.492179309294642486e+00
3.264772746578605833e-01,4.913763338676202075e+00,4.660736185749441596e+00,5.444038173905966005e+00,2.089689377438115336e+00,3.975530167345638244e+00
