VR1,VR2,VR3,VR4,VR5,VR6
3.664305588071460562e+00,3.741441470937719060e+00,1.564825487650867153e+00,3.407417249150773486e+00,2.985470595571623864e+00,6.280328978828785935e+00
2.573498703664684140e+00,3.825974922586925508e+00,3.127811969564979755e+00,2.179314458030556345e+00,3.037033926381417448e+00,2.428416275769338828e+00
5.664194340683422091e+00,3.685538202744657710e+00,4.742191910784480768e+00,3.475150995331291792e+00,2.835103587132583147e+00,3.359132065967685321e+00
6.679893118343782632e+00,7.771283202369096088e+00,8.082497557821621825e+00,4.124411464271537930e+00,3.135329320749428827e+00,5.691583042594093200e+00
5.276165463425826374e+00,6.727810665504613041e+00,8.649688655040177920e+00,4.930751041012480407e+00,3.581031767433664470e+00,7.614518636541066421e+00
5.949138969150686407e+00,5.532017036754551143e+00,8.489554825389019399e+00,5.256853585696999787e+00,3.652751669905520249e+00,6.361914978656046493e+00
4.708431448082327719e+00,6.086660988873340727e+00,5.710390474110190517e+00,3.940631426587723585e+00,4.880895135928758677e+00,3.139345350903442800e+00
5.666402356128184437e+00,5.372645579036097629e+00,7.652908720283580379e+00,5.233527244917572929e+00,5.106346187367959644e+00,4.269301019990846768e+00
5.714991948475809380e+00,5.463078808156376809e+00,6.806787079070757862e+00,5.151112956167906098e+00,4.349830433404025420e+00,3.889409983358714129e+00
4.351642400229094321e+00,5.013811069341585380e+00,7.351525476998071795e+00,3.973443822771900447e+00,2.324227816300474814e+00,4.529293359728984392e+00
4.271600031132479103e+00,2.500243728203239257e+00,7.622459930833196395e+00,2.824616703061129996e+00,2.621083239344029092e+00,4.686204529288488629e+00
6.300504044812628379e+00,2.148197051447397588e+00,7.139473018394409287e+00,4.599723591005810519e+00,4.844107619002601339e+00,5.626820151003362191e+00
4.108746283681037781e+00,3.755534877905835955e+00,4.945543060293362103e+00,3.575592705769382373e+00,4.442657118629473878e+00,5.292227657965066001e+00
1.540169518807709803e+00,5.773450550813571169e+00,4.584313467138343867e+00,3.457842349687179961e+00,6.474639050665503603e+00,2.866580055461275478e+00
7.993496356470588537e-01,2.504527318327075314e+00,5.515631119685715511e+00,2.392169216906801843e+00,3.817695451260674666e+00,4.001355138447721949e+00
1.651588637113206914e+00,2.322745842065887967e+00,3.021502942358916588e+00,5.031929312336197668e+00,2.415145105624281197e+00,4.763884254122964457e+00
1.010973167292303687e+00,1.315805456322070688e+00,3.518732639129604767e+00,4.229773349899452306e+00,1.271173142376780030e+00,3.035223124265083783e+00
1.225864749482743932e+00,7.058704271797933139e-01,5.809003929796906718e+00,3.927355358115407924e+00,4.717131107798032019e+00,3.949339154859758949e+00
2.250364386777837566e+00,3.156012349848553278e+00,5.508620690709782330e+00,3.936919133185468489e+00,2.173895033987414571e+00,3.806877811043168691e+00
1.596174048225541320e+00,7.159727781616895825e-01,6.194145059690338684e+00,6.022034944224321507e+00,4.533053162541320624e+00,7.128525679380258495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430355327780269858e+00,1.264604835157574270e+00,5.974422001131658888e+00,6.262631386176458648e+00,4.586628042557481244e+00,4.181577127713921982e+00
