VR1,VR2,VR3,VR4,VR5,VR6
2.395186656152744842e+00,3.059840316069150301e+00,5.101957778214292638e+00,4.222990661567870951e+00,3.060356278685093301e+00,4.270451307690009024e+00
2.455860970154043255e+00,2.861825588753573957e+00,4.809232985646391789e+00,3.846379305879156885e+00,3.173328873663726846e+00,4.393041270802957143e+00
2.381630640352926598e+00,3.072734025693761417e+00,4.846495749147899268e+00,4.153091490955850951e+00,3.142476387942926053e+00,4.165723827253403400e+00
2.177689623781029482e+00,3.005114922792369470e+00,4.876611747976297373e+00,3.935084795832758164e+00,3.232854797565787308e+00,4.202295228862690912e+00
2.732654309889885447e+00,3.044269785273981288e+00,5.043646993573563719e+00,4.003486097779963337e+00,2.912356831393946077e+00,4.080299836577594874e+00
2.376554874720375743e+00,3.021792493287683179e+00,4.948028809707228248e+00,3.979096684706764364e+00,3.032036524218927553e+00,4.350982179837190600e+00
2.499225662340437637e+00,3.206155352645844836e+00,5.010864081497521383e+00,3.918163665756824177e+00,3.107017670419952360e+00,4.181113895906505284e+00
2.574430244488558728e+00,2.833135875837106799e+00,5.129910228865985466e+00,4.092503382913808885e+00,3.120642047848696699e+00,4.124369361410166412e+00
2.266355163682528762e+00,2.729457566752385489e+00,5.091155895436057399e+00,3.940721544066537518e+00,3.465313509806529080e+00,4.398299480335476019e+00
2.330110136839043999e+00,2.970168075716033140e+00,4.824602827234050650e+00,4.157233911782602043e+00,3.604615317215955184e+00,4.387503885441441653e+00
2.432593531212621674e+00,2.960626652743845622e+00,4.858072145445000878e+00,4.346716469486464618e+00,3.581457393660750554e+00,4.331815198107081599e+00
2.654830036588575304e+00,3.299098454297082483e+00,5.052595633976624256e+00,4.515586466139318134e+00,3.364009166595569589e+00,4.165140406358259106e+00
2.245878593822305369e+00,3.164956591682809961e+00,4.993152552043245151e+00,4.173757562531848819e+00,3.111676402551651677e+00,4.233673646169513027e+00
2.513075902520121474e+00,2.985079694770273573e+00,4.928954074620881087e+00,4.229743971055230034e+00,2.962208958090287503e+00,4.355958218193594078e+00
2.541639723575037646e+00,3.273546047274633608e+00,4.984121303744704079e+00,4.224379652994460166e+00,3.135968050997191447e+00,4.220570350874976562e+00
2.376376903636775229e+00,3.146144021759198939e+00,5.256859432666389331e+00,3.976770165345414387e+00,3.012240704111272649e+00,3.992255675948308546e+00
2.354817842371345282e+00,2.695334562131840084e+00,5.454145407780467636e+00,3.874727439218801361e+00,3.108019240119388904e+00,4.229957606000773751e+00
2.303567546729183402e+00,2.783760453904594812e+00,5.350492965108595733e+00,3.895537615499513606e+00,3.402894883266911918e+00,4.607656537211338055e+00
2.134674700511526080e+00,2.988116023835308166e+00,4.916728305496900653e+00,3.928980979483197356e+00,3.497966649850052789e+00,4.514556580445811207e+00
2.371005686951396907e+00,3.043255689946009479e+00,5.007834183040146492e+00,3.887555694579058585e+00,3.495926718477377015e+00,4.074833407293287024e+00
2.079999312636837239e+00,2.907290265220277448e+00,5.016493192004027435e+00,3.943720033127144475e+00,3.614524302015219348e+00,4.303254083217295189e+00
2.124771105609176480e+00,2.799259106746011305e+00,4.922671726224431943e+00,4.031423545226935801e+00,3.345987976745995685e+00,4.156556987982364504e+00
2.131501983342056761e+00,3.033512491755049112e+00,4.979057119030880330e+00,4.098384507487472739e+00,3.478886051301059545e+00,4.423132913976007607e+00
2.251644095429817582e+00,3.006318488337032413e+00,4.828618347456698601e+00,3.886711626161373001e+00,3.286214747087734533e+00,4.139957890243437966e+00
2.609014724428065701e+00,3.036258495509340349e+00,4.850068878488743351e+00,4.075762293791086677e+00,3.128745063611867216e+00,4.117678483410443846e+00
2.632432114388503663e+00,3.037932780405562472e+00,4.781570234729882074e+00,4.028632874748923953e+00,3.105279637038679486e+00,4.215213330845528183e+00
2.516425463720254996e+00,3.027688164484906519e+00,4.673086860623637762e+00,4.009851359311083385e+00,3.321221415480393180e+00,4.277502670207035784e+00
2.361355544079184021e+00,3.081379688271538964e+00,5.031140857802122390e+00,4.178763502175305788e+00,3.150120069113966359e+00,4.087381640600204591e+00
2.546513466711520124e+00,2.936376020744062565e+00,4.937812949235916626e+00,4.303951710782270013e+00,3.044376810853007154e+00,4.224088439254159333e+00
2.361879826090810486e+00,3.097133315324109848e+00,4.991913954311035795e+00,4.222197607536251951e+00,3.357030164151866281e+00,4.267062914949492303e+00
2.363228557705956412e+00,2.881627745911180316e+00,5.009729930189830149e+00,4.000252777388321412e+00,3.157601455424933867e+00,4.042047544636728773e+00
2.275170814867575331e+00,3.015193210612439056e+00,4.861317401453433718e+00,4.084107485301117002e+00,3.090977310727861305e+00,4.327981319155022710e+00
2.309908317299515623e+00,2.999456146048248506e+00,4.808603959953761553e+00,4.055973590516718907e+00,3.273448793438111348e+00,4.120015281341423474e+00
2.572423109158994858e+00,2.922319179246560150e+00,4.794403587638814912e+00,4.265802539093510148e+00,3.290826668489240880e+00,4.301339753088025297e+00
2.361370016767485591e+00,3.256927852050041761e+00,5.138117353025006828e+00,3.994461349093710645e+00,3.264574829794717026e+00,3.995696520799634666e+00
2.503498990503592481e+00,2.915579566155609648e+00,4.963636875056876896e+00,4.140666873597641739e+00,3.265010068789495623e+00,4.316897986663161824e+00
