VR1,VR2,VR3,VR4,VR5,VR6
2.259757938598767613e+00,3.055548497900131277e+00,4.857138871986166784e+00,3.900940068117309423e+00,3.112552453848413947e+00,4.228574008781846416e+00
2.075447981734603431e+00,2.865538737956617510e+00,4.740417887219941839e+00,4.246233242685511833e+00,3.199148231379526752e+00,4.272977321100984938e+00
2.404931381029759674e+00,3.120045533695622542e+00,4.968556275061892791e+00,4.313272122008360299e+00,3.191373830445033644e+00,4.129299451448755320e+00
2.352718230859986548e+00,3.103415851216495103e+00,4.774388276389155195e+00,4.186701129702837143e+00,3.069734971878204544e+00,4.279507246662399567e+00
2.354259132194142179e+00,2.871667150283101044e+00,4.801879900952899405e+00,4.101553405917607975e+00,3.163595315314347456e+00,4.068246006527139080e+00
2.417804175530338107e+00,3.056652940244283023e+00,4.989563385345071822e+00,4.066720257606429634e+00,3.083728007719388930e+00,4.118438441658240023e+00
2.367829139498284441e+00,3.182291335367227525e+00,4.852792351842756702e+00,4.184855137073074438e+00,3.173920711236587699e+00,4.002499978413602832e+00
2.467238828181382626e+00,3.263975460611017176e+00,5.151079562582788540e+00,4.067506832680980011e+00,3.138966888114698595e+00,4.163821924744810055e+00
2.231159300245140642e+00,3.001462260698916307e+00,4.874783151785588409e+00,4.045058844731833858e+00,3.110167977120918081e+00,4.145320523625978026e+00
2.421562289146038438e+00,2.960976510679494300e+00,4.894029196868933340e+00,4.151475631614189865e+00,3.030235645199869765e+00,4.202595464411088777e+00
2.716185222038482117e+00,2.998528546181852050e+00,5.115944441901486783e+00,4.261243946091441970e+00,3.016200704840279023e+00,3.997045315973393187e+00
2.336417939293687240e+00,3.231975964672972879e+00,4.890656980111580232e+00,4.022392267430085155e+00,2.982906177391667413e+00,4.223915800259678832e+00
2.510497953418560524e+00,3.218840653631567239e+00,4.806300543075121112e+00,4.102890274103445201e+00,2.931194399711946730e+00,3.986963281312043250e+00
2.576454759437725617e+00,3.391506699352861087e+00,5.162515133858491367e+00,4.060059879450768072e+00,3.049728213647356245e+00,4.111474693796625779e+00
2.561774105580977956e+00,2.996727173726073445e+00,4.935908635388071453e+00,4.177696967649526805e+00,3.076739707122773559e+00,3.987321104905444447e+00
2.128353500450001157e+00,3.102228845417115632e+00,4.785592133626523470e+00,4.172390766190029687e+00,3.249449874488402834e+00,4.397171611045909145e+00
2.384761241624497430e+00,3.044740726103025263e+00,4.804031040255316576e+00,3.984528694770435031e+00,3.255694476149386674e+00,4.251902978375692754e+00
2.693467256457083625e+00,2.916436804601082233e+00,5.150202478770258274e+00,4.198352627904625933e+00,3.158084086350377628e+00,4.048338767780918168e+00
2.490877378941909193e+00,3.182825527667672905e+00,5.029818490236347195e+00,4.036261321601428698e+00,3.259254529613511142e+00,4.520673026859423516e+00
2.278241182708031332e+00,2.968554678248587653e+00,4.904439009618833722e+00,3.963995511862124843e+00,3.229047263145711888e+00,4.073749518549846904e+00
2.319063387327370052e+00,3.247669056386307762e+00,4.754288318763489229e+00,3.985882228060485755e+00,3.131572988908529975e+00,3.986254675241792000e+00
2.301466423917528648e+00,3.079444280633141684e+00,4.760401122753776804e+00,3.888056486049872085e+00,3.115367324259356252e+00,4.134128664459710834e+00
2.372072002335824603e+00,2.970740526083144761e+00,4.874490429264743518e+00,3.805392815350781888e+00,2.992154041105969497e+00,4.244235464900285137e+00
2.503795187693149238e+00,2.815983137588081053e+00,4.861502008989763368e+00,3.829672272483359841e+00,3.160362428781658295e+00,4.182553279226432608e+00
2.337172892673525126e+00,3.058053576709239163e+00,4.605618314651724887e+00,3.784678342987674249e+00,3.068940715631951033e+00,4.268045088321294145e+00
2.359444242742831488e+00,3.022164653700005754e+00,4.982658536894013501e+00,4.053305874319587332e+00,3.166721906897124406e+00,4.055212752821057087e+00
2.205860518786487479e+00,2.920772059480742477e+00,4.961173155917840916e+00,4.006699866205249094e+00,3.184721015820908274e+00,4.211260803415517451e+00
2.272233083202596760e+00,2.951891675964398054e+00,5.001267464097677085e+00,3.990429021931183762e+00,3.452398725327776141e+00,4.214544870765531748e+00
2.045273604921014510e+00,3.030456494941894618e+00,4.965263873752973289e+00,4.015139852409439492e+00,3.410659919660381956e+00,4.098025540207552275e+00
2.470999097941467326e+00,2.957359920059074110e+00,4.845503830541675327e+00,4.000886607508038928e+00,3.227294758256941787e+00,4.338989045520862398e+00
2.541592888244866177e+00,2.931443284391420878e+00,5.079252107703421615e+00,4.061600026479815995e+00,3.286658434355186564e+00,4.309876245512525017e+00
2.481028884419788749e+00,3.019548240367025294e+00,5.123581580825891990e+00,4.226513414440785432e+00,3.233127129934861177e+00,4.328031053392797034e+00
2.330208306125093998e+00,2.990128792980041972e+00,4.852184948697752631e+00,3.935183262479100996e+00,3.226420668198559216e+00,4.520798590491192925e+00
2.372674615748088023e+00,2.693564905843100821e+00,4.928301451620572315e+00,3.949511656552097794e+00,3.306813309539420764e+00,4.037746643285959891e+00
2.572008089334596015e+00,3.047914558943392027e+00,4.908147371687783256e+00,4.003734397883394358e+00,3.114194989352330634e+00,4.472183995160523118e+00
2.281318526792548429e+00,2.907290712630860252e+00,4.732023276034455606e+00,3.866231137399342099e+00,2.971494859778735176e+00,4.494031713261996686e+00
2.231354410177497360e+00,2.787909067093397919e+00,4.753474034064007370e+00,3.711703819453618269e+00,3.114797969410622258e+00,4.333363471953320278e+00
2.324749395476174207e+00,2.769929621557583488e+00,4.748305651583353715e+00,3.968551573105087105e+00,3.236202288141893479e+00,4.218674849874348709e+00
2.373492615795976590e+00,3.104264279591734788e+00,4.926991035980995193e+00,4.024132283565851509e+00,3.278890934183487982e+00,4.231579266994617505e+00
2.244265310096994703e+00,2.935388674958551825e+00,5.077321362530877735e+00,4.074702981811452851e+00,3.278956794310926792e+00,4.150082832485286310e+00
2.582807429704934599e+00,2.589278583605691075e+00,5.222659241119085749e+00,4.274295100673553449e+00,3.276233759620558850e+00,4.384069224027610012e+00
2.307550896430965004e+00,2.785514117460130556e+00,5.289564132511368477e+00,4.214478564010062378e+00,3.690032580502521142e+00,4.471029227329040623e+00
2.493470085467195396e+00,2.992623270118075496e+00,5.401150656591862109e+00,4.221384663025489203e+00,3.444522723915302898e+00,4.203767979578429070e+00
2.468269182282258889e+00,3.335473311357966431e+00,5.008591687105337975e+00,3.825244451883770491e+00,3.107855750593623512e+00,4.639296624756772403e+00
2.514294413320074195e+00,2.709202429712020521e+00,4.980088688274915576e+00,3.785254267409039919e+00,3.288708563214089331e+00,4.243665170001376552e+00
2.524953401764958638e+00,2.852402832915426956e+00,5.213431099207936903e+00,3.896932442871275271e+00,3.377880888658438163e+00,4.354924219367595661e+00
2.506949607135218194e+00,3.040728752359504128e+00,5.234334075412822251e+00,3.876932140251660108e+00,3.329389214653884377e+00,4.583507404391530038e+00
2.458420213372432883e+00,2.637829759956693110e+00,5.131148278713498989e+00,4.150585888021743664e+00,3.429470436383266208e+00,4.338086331188440781e+00
2.341181739770807901e+00,2.981992214941441510e+00,4.985401746406863843e+00,4.019209319874800457e+00,3.208586525446827764e+00,4.286749470096823167e+00
2.516402077893588718e+00,3.048657373488697697e+00,5.040572759968995342e+00,4.057904839697265231e+00,3.084117257962545988e+00,4.319952465178951151e+00
2.585990913984362205e+00,2.837286474449787654e+00,5.056753501128913975e+00,3.888906135929056873e+00,3.266244988853270748e+00,4.113693198975393983e+00
2.486642819373519053e+00,3.097341256345265137e+00,4.969785723915471465e+00,4.037481015263858275e+00,3.056123273664527407e+00,4.519875833350361027e+00
2.483313825133806940e+00,2.998508629050456786e+00,4.740696934114764893e+00,4.044513685200697317e+00,2.841186211006412776e+00,4.168432702066870554e+00
2.006465435105940998e+00,3.194473878811018963e+00,4.372727162045160654e+00,4.008080050921225990e+00,2.856750767719802742e+00,4.093124373748594280e+00
2.197024546795572242e+00,3.117154254562622739e+00,4.606192120475737006e+00,4.074094315297607238e+00,3.105257501645362073e+00,3.793494782007668764e+00
2.360412410964372931e+00,3.211369917396814433e+00,4.746307368094222490e+00,4.181010661987842880e+00,3.093478121115091906e+00,3.993382833308319224e+00
2.607966453873840074e+00,3.118322324522549760e+00,4.920631422039122960e+00,4.042699896939256021e+00,2.957832399109356913e+00,4.081284483754620496e+00
2.342504474557995486e+00,2.923232939563259247e+00,4.957413831918252356e+00,3.822399936707004731e+00,3.052803562260848924e+00,4.048081878021386082e+00
2.733963606732090046e+00,2.887750582650750353e+00,5.002092988714201383e+00,4.052656287706997595e+00,2.779379593290614459e+00,4.265381054357908042e+00
2.572858376555011706e+00,3.130030803457438005e+00,4.852174872648782333e+00,4.085674895943781415e+00,2.828751240015327628e+00,4.145050015945638933e+00
2.220313570770918510e+00,3.204804149888440534e+00,4.817750222594405329e+00,4.025016321059860402e+00,3.012400141961603772e+00,4.267496462070305974e+00
2.234248821420736775e+00,2.984365999529924540e+00,4.936627853289063950e+00,4.060410020279450194e+00,3.108174502011472828e+00,4.252481201005558376e+00
2.191136043679090761e+00,2.837990755382310049e+00,4.870149314041446686e+00,3.805934750162848434e+00,3.256841500323719441e+00,4.084056285883261417e+00
2.498204281655906467e+00,3.053576727056689144e+00,5.300870183672190983e+00,4.102170518838617497e+00,3.470336271438458464e+00,4.312899294270379436e+00
2.282438380809755696e+00,2.883536557197840633e+00,5.124488063589103248e+00,4.126685454167933642e+00,3.318568305526384155e+00,4.368395330025359513e+00
2.538029019046660562e+00,2.940119146548883400e+00,5.347055654050882900e+00,4.061116010397657128e+00,3.355375957557225952e+00,4.314372948792715157e+00
2.725474744712450104e+00,2.876522762955231460e+00,5.200973949334539270e+00,4.023310318846218259e+00,3.668317415013246041e+00,4.424954339357816124e+00
2.432480536644156643e+00,3.088932122085975340e+00,5.182846336675229537e+00,4.070325062854021958e+00,3.490660195553501488e+00,4.201720342618624926e+00
2.489317931779301940e+00,3.082862061200167147e+00,5.179715301184467435e+00,4.110719176759119797e+00,3.320707131027733627e+00,4.311791479814734984e+00
2.274168203410090072e+00,2.842957427988293428e+00,5.235030065303377889e+00,4.127820697568668429e+00,3.402829099698931881e+00,4.431382391863937897e+00
2.398888803508307799e+00,2.790056454697383614e+00,4.865091070835705800e+00,4.097032203669167316e+00,3.334765659560665618e+00,4.244561991128459333e+00
2.175042995685262603e+00,3.031864725731280519e+00,5.034301170078781418e+00,4.051576618705207800e+00,3.348210870022396257e+00,4.103788766918556874e+00
2.363990565701359792e+00,3.120732622318235006e+00,4.901619215293062659e+00,4.180351924478108216e+00,3.447026118915924364e+00,4.239103014744664222e+00
2.255050678300136724e+00,3.268652329732238293e+00,4.899228104318067878e+00,4.050168138901323545e+00,3.146999011429535642e+00,4.103519012841001512e+00
2.387992540475825987e+00,2.779876853684199567e+00,5.086453794174706111e+00,4.118067339550988137e+00,3.369715085663615550e+00,4.185615664448182116e+00
