VR1,VR2,VR3,VR4,VR5,VR6
2.163968079726913629e+00,2.926287219922121263e+00,4.981638668283830285e+00,3.931815246678729725e+00,3.320458177574491909e+00,4.206433502131749158e+00
2.223411453275007332e+00,3.142482080282938739e+00,4.871217334208892247e+00,3.942830047628697265e+00,3.305673295405910039e+00,4.295108673266154753e+00
2.239811118433392423e+00,3.061205469149373304e+00,4.792393057434686021e+00,3.981111188743365670e+00,3.019290529972668669e+00,4.276270599970873221e+00
2.394723126074221664e+00,3.263660893536807439e+00,4.685068606646847655e+00,3.927668074856819569e+00,2.744003290109545912e+00,4.127968688391763230e+00
2.421556716411177756e+00,3.275814346368173258e+00,5.003688488020631375e+00,4.015455340713347532e+00,2.634301133504021841e+00,4.000989012753064955e+00
2.351724579819397309e+00,2.873946099257132403e+00,4.935802196492637961e+00,4.002599964967506807e+00,2.975720917425108691e+00,4.236650517314469511e+00
2.454698224450364563e+00,3.039129191966182919e+00,4.939887868243476809e+00,3.876250715710864103e+00,2.976950680464443444e+00,4.199713377716199680e+00
2.116641081826193371e+00,2.911079320670834747e+00,5.070149991285465951e+00,4.067630020354482845e+00,3.096187292800406166e+00,4.242467255640750778e+00
2.440493606665175452e+00,3.042210971641987616e+00,4.955995104069589097e+00,4.029516751654766971e+00,2.953555684848187646e+00,4.243482125365514612e+00
2.396728427328914002e+00,3.236737987382924953e+00,5.000203649898860903e+00,4.141280704226142362e+00,2.929175427259703479e+00,4.257781547909363695e+00
2.488205147638789416e+00,3.166253839520771329e+00,5.255655200726987886e+00,4.122987194078491235e+00,2.987684560724671368e+00,4.159091496329292426e+00
2.465582200763582144e+00,3.074154719699499605e+00,4.883869381260345754e+00,4.230700405658537555e+00,3.039422805106328340e+00,4.363114796436903475e+00
2.458627142714969960e+00,3.078929755471773166e+00,5.057568653898264266e+00,4.395591860560824848e+00,2.959295419633120261e+00,4.347754304168798711e+00
2.516074484370015352e+00,3.013112212600491446e+00,4.943824671335481646e+00,4.016928858268687286e+00,3.174168436914933888e+00,4.181124174267018212e+00
2.444068529652366983e+00,2.953399356574279544e+00,4.815519644754051143e+00,4.220469441155949575e+00,3.201412914857987069e+00,4.121275637846393280e+00
2.500482481124813194e+00,3.206462067741247424e+00,5.012797161117783951e+00,4.236765352186155020e+00,3.041754652313834129e+00,3.909369753748432874e+00
