VR1,VR2,VR3,VR4,VR5,VR6
2.245388764755545719e+00,3.177349357909434957e+00,5.139923363190076699e+00,4.039552209577968789e+00,3.204288252871934972e+00,4.173694596141945823e+00
2.337863058633717017e+00,3.033041616440991017e+00,5.280981767463405419e+00,4.044406534494049410e+00,3.226158941094189547e+00,4.248636964143786443e+00
2.291624406255665658e+00,3.009822675975382111e+00,5.108339860180680425e+00,3.906618386232700413e+00,3.111500177131366840e+00,4.442765770655440427e+00
2.247305253246725698e+00,3.042195295188584225e+00,5.018042619872637111e+00,4.185302029719210282e+00,3.236808280723304065e+00,4.295120374194878465e+00
2.251074676820728371e+00,3.090797395949052007e+00,5.033930808744790930e+00,4.180760297904499545e+00,3.364978293759767869e+00,4.028380001289341372e+00
2.366661784548173664e+00,3.013251944134888394e+00,5.153666164611124145e+00,3.997062163156943182e+00,3.249984305166675025e+00,4.388328340357144697e+00
2.378781018458873575e+00,2.704296673824350350e+00,5.114500893815067784e+00,4.046895424564745269e+00,2.971119445778611645e+00,4.058588531212389938e+00
2.312590374041119556e+00,3.006545398849870043e+00,5.115712501435169202e+00,3.873944088695952193e+00,3.229998812734283575e+00,4.214444613631821213e+00
2.492448205631558000e+00,2.864462826442097931e+00,4.980855978773752746e+00,4.076979948549660726e+00,3.154028304244965497e+00,4.082377934889075632e+00
2.350063095322938000e+00,2.840124918088294148e+00,4.930714397938330329e+00,3.996407515535070676e+00,3.217678646752820004e+00,4.322602271670492158e+00
2.287309280763286878e+00,3.036048111664554572e+00,4.776600597036991580e+00,4.084306329905026622e+00,3.416785326169635706e+00,3.967646904336494362e+00
2.411673101650187778e+00,2.823747052424466997e+00,5.047120716131231255e+00,4.001631845007142196e+00,3.318119461900735256e+00,4.305482410239008573e+00
2.628017421465340675e+00,2.933267755508607966e+00,4.913750564328400294e+00,4.285739121420006015e+00,3.235432509873931384e+00,4.260155917343010579e+00
2.222148682793249286e+00,2.982968281274704925e+00,4.949808748007018089e+00,3.852386602071850241e+00,3.104896906904904608e+00,4.400338690137997943e+00
2.371626230857390549e+00,3.070877513502340062e+00,5.143915130117155066e+00,4.110939747369685371e+00,3.113810530898987405e+00,3.982472331367298501e+00
2.409296316579113473e+00,3.083024660790242955e+00,5.150757909539897206e+00,3.902117018452947672e+00,3.153235924158774406e+00,4.261661924034362947e+00
2.464262471690088940e+00,3.202727089994687582e+00,5.049515254900931005e+00,4.090450913858653337e+00,3.026080438607584355e+00,4.218697675244781564e+00
2.566591495286728808e+00,3.159651842737592364e+00,4.953367292780544773e+00,4.111726453730705444e+00,3.450179098688078927e+00,4.299987177668977978e+00
2.437247151429283498e+00,3.043786052697573297e+00,5.073260330377689087e+00,3.804159697567458753e+00,3.124706814767526541e+00,4.376679414438489957e+00
2.540004170914087922e+00,3.044689090773679219e+00,5.107867116454248624e+00,4.154679978386401906e+00,3.034191986977710087e+00,4.181327274985161324e+00
2.413949485397008488e+00,3.047927678063497847e+00,5.242815191137980335e+00,4.165462062236882090e+00,3.164572802313875499e+00,4.279453816992494275e+00
2.134490733658189754e+00,2.646802584658747293e+00,5.075559905310564446e+00,3.930115118878906966e+00,3.017907043247738397e+00,4.296376663382736716e+00
2.516702527976494519e+00,2.948005771399596853e+00,5.100413556006734517e+00,3.984313805625384841e+00,3.131614699571567240e+00,4.036154093668026022e+00
2.282409712600159679e+00,3.111157558872703621e+00,4.973749758881836236e+00,4.038819318739476749e+00,3.226369449842583226e+00,4.292823003267168147e+00
