VR1,VR2,VR3,VR4,VR5,VR6
2.375390760986827665e+00,3.163349277870963761e+00,4.872911264900783301e+00,3.923703260475181143e+00,3.277257689570422183e+00,4.398567293126492750e+00
2.534431446331991911e+00,3.177826018716810363e+00,5.444875574867667822e+00,4.298987619925265236e+00,3.288856509941306072e+00,4.300347818999738614e+00
2.520807777260321902e+00,3.169160664718355669e+00,5.420761055436609688e+00,4.304842652739454323e+00,3.134233888228719511e+00,4.114478016271951866e+00
2.265287394761130724e+00,2.910301513239565985e+00,4.887140154494363564e+00,3.977874568531134081e+00,3.361164641839141431e+00,4.131794155247031419e+00
2.292084626231368993e+00,3.167391693222499693e+00,4.765359387916836553e+00,4.310796979450916666e+00,3.117620480284232443e+00,4.273146951364900303e+00
2.430318267706088609e+00,3.232552194279272761e+00,5.157612846035553034e+00,4.255109221500099181e+00,3.140727177415977511e+00,4.354160419015620676e+00
2.290797846672926852e+00,2.972345220509688524e+00,4.941545376307503012e+00,3.982663508879304537e+00,3.324190572342088146e+00,3.975108728857087215e+00
2.280446464496889813e+00,2.991147373280612420e+00,5.109088397696686101e+00,4.253529031803628513e+00,3.256777252653980881e+00,4.198664136636487854e+00
2.295383699532012045e+00,2.799579355556548244e+00,4.766653355332646669e+00,4.083408842996034238e+00,3.349327565710403132e+00,4.075074717676853808e+00
2.528268796607808344e+00,3.067053597787195773e+00,4.845922837031843677e+00,4.346146192819692722e+00,3.193888611295492286e+00,4.300925740754668603e+00
2.705791913906579360e+00,3.015509809859493018e+00,5.187688201476206906e+00,3.967633711320062595e+00,3.266642820530032854e+00,4.290328632531427822e+00
2.432088104393700601e+00,3.017603390083917869e+00,4.884736289541974585e+00,4.001547792086460831e+00,3.195815867517251441e+00,4.430596098139985450e+00
2.456337696412701277e+00,3.065284940333473873e+00,5.152646079089517883e+00,4.161472611582583525e+00,3.224250287447470775e+00,4.185417400279469291e+00
2.352460970585580124e+00,3.136876280529934391e+00,5.140913632108900622e+00,4.177020558046346643e+00,3.167926141637002591e+00,4.432717106723888634e+00
2.400841670857380539e+00,2.844118816079593159e+00,4.712730327538711350e+00,3.776386730324067464e+00,3.074557484396510887e+00,4.297333939349567977e+00
2.191864720806204314e+00,2.886324125138833629e+00,5.120582936185213541e+00,3.844014131183487670e+00,3.117128735680942953e+00,4.385595601691893997e+00
2.559399446811144063e+00,2.999158181102802967e+00,5.142184520641162493e+00,3.907079845531565621e+00,3.185207219124739364e+00,4.288586115072472893e+00
