VR1,VR2,VR3,VR4,VR5,VR6
2.496022968620800864e+00,3.202117854248710316e+00,5.298933978163404390e+00,3.838786829781056120e+00,2.994267517089463926e+00,4.298756942698623185e+00
2.468181092441261271e+00,3.256816653566939390e+00,5.106012449026121836e+00,4.056700422869460532e+00,3.034929517751724148e+00,4.411043682513874131e+00
2.405730154584952096e+00,2.948502997250773028e+00,5.212560956353148534e+00,4.027062887190716367e+00,2.905703512798650578e+00,4.297437754696990631e+00
2.353764049493687782e+00,3.005167498298904949e+00,5.034514985711487256e+00,4.129488161184701411e+00,3.069405393692802519e+00,4.375902874583379010e+00
2.308366165335105968e+00,2.943576757850017156e+00,5.076540538532616331e+00,4.029507588884207792e+00,3.202461386857719194e+00,4.409721420328996722e+00
2.507505415720772124e+00,3.061675861202207027e+00,5.086243998474499151e+00,4.250235140833390268e+00,3.198834601392567478e+00,4.419890716128946906e+00
2.490818154029240006e+00,3.187679641284785870e+00,4.942618222255164895e+00,4.180163731806967320e+00,3.017673389315881138e+00,4.321876478581251568e+00
2.364963539756794297e+00,3.063159947843884900e+00,5.052598713554080412e+00,4.034110384745869915e+00,3.235883223060612934e+00,4.227822917478669673e+00
2.538696796230940578e+00,3.150183006463067148e+00,4.993692138354286492e+00,4.063764739682844684e+00,3.168840134572486811e+00,4.080811315177260923e+00
2.433474316696714546e+00,3.025415989437412190e+00,4.815321796795928755e+00,4.142833383887344567e+00,3.507242608082199453e+00,4.165601217173626303e+00
2.402835852343562895e+00,2.842490879325743514e+00,4.822507961720207348e+00,4.099038143705720394e+00,3.363639525740504954e+00,4.095187974824907151e+00
2.424422236913959861e+00,2.887243618477718599e+00,4.894652032514646756e+00,4.072951042991678428e+00,3.196740518359501237e+00,4.209715747079799897e+00
2.206163454848215633e+00,2.602283066233411102e+00,4.872742492483030041e+00,3.865171474228241255e+00,3.281612133532356701e+00,4.297403888806293537e+00
2.163136123422490620e+00,2.956115154162012093e+00,4.552350754329702376e+00,3.901615251562305708e+00,3.139017770656767237e+00,4.411994253466631655e+00
2.227307791781320212e+00,3.055963274811703823e+00,5.097990386684897679e+00,4.056210184341875191e+00,3.322982418932376447e+00,4.141728515484514261e+00
2.347904397132257071e+00,3.109562691116166899e+00,5.240998904658518143e+00,4.179851208629172810e+00,3.181717800006460983e+00,4.123259864982022904e+00
2.402604269652981461e+00,3.077133178092831489e+00,5.279438682226406776e+00,3.969923993515548588e+00,3.322535633304761316e+00,4.245116650042617401e+00
2.265830681298376170e+00,3.009276558473897634e+00,4.968180843408849690e+00,3.885811936992710880e+00,3.246158004269185771e+00,4.222155182008116014e+00
2.191879916282188479e+00,2.803616119334410683e+00,4.815246185946066682e+00,3.943225625363262488e+00,3.285305151459052997e+00,4.387786019401059612e+00
2.142181677435624820e+00,2.887399299689822119e+00,4.900747325618893591e+00,3.837979096505707677e+00,3.204105316543414350e+00,4.262585350545029073e+00
2.215397878294508516e+00,3.031821393257129404e+00,4.863258150837137528e+00,4.170046112747466616e+00,3.401709034971304391e+00,4.120902968621385831e+00
2.289603741749489441e+00,2.865167400303753720e+00,4.665108380020032364e+00,3.869826164239267730e+00,3.516737814306187371e+00,4.041796623325545568e+00
2.203069223917022423e+00,3.105409810240033153e+00,5.149453934936526700e+00,4.107604779815449803e+00,3.497548707332932771e+00,3.934851255269014914e+00
2.109244649414131256e+00,3.254657438095442057e+00,5.139043943994746400e+00,4.028278863792828624e+00,3.614023681817314149e+00,4.045524451949500389e+00
2.300477443260503296e+00,3.234598542039140767e+00,5.220926955507537492e+00,3.976788896893718839e+00,3.287016471258871864e+00,4.292231782897292902e+00
2.368992320596545742e+00,3.204932546919728065e+00,4.989871156907908833e+00,3.977410349890716734e+00,3.094067028005317521e+00,4.076182120558033972e+00
2.432406656498649067e+00,2.892458587196964359e+00,4.765707397618014873e+00,3.984575558338670387e+00,3.298541836207613542e+00,4.240400228192942933e+00
2.414830519061288427e+00,3.140999863019924287e+00,5.040063554050082217e+00,4.082778344821002214e+00,3.218127174073589725e+00,4.210596782480900302e+00
2.330810769093906831e+00,2.984392330781351799e+00,5.013425817851280719e+00,4.031294184451168050e+00,3.170528128765016884e+00,4.255869875963316673e+00
2.306503269285982594e+00,2.976400863091866356e+00,4.844773710493236685e+00,3.850321115122745663e+00,3.083430104229140767e+00,4.245705076709722192e+00
2.344566846950210337e+00,3.170227416090097172e+00,5.093976040426591467e+00,4.135959946796031517e+00,3.116964476177465304e+00,4.414847164810974611e+00
2.239200107351728253e+00,3.346177930453000826e+00,5.281746091984943270e+00,4.110765532209307516e+00,3.060680827908830448e+00,4.239356880923230264e+00
2.474004862347609190e+00,3.097245203365655897e+00,5.349708554572123909e+00,3.944075771511008188e+00,3.179238831622952954e+00,4.308000352732405780e+00
2.580949190125124471e+00,3.010249080159955959e+00,5.071199481874018922e+00,4.052004741234346952e+00,3.028135619602884354e+00,4.310856782923340624e+00
2.559003965151116056e+00,2.794955388670783858e+00,4.819538073529845867e+00,3.967521197242735109e+00,3.409010842015009590e+00,4.464447593459941466e+00
2.405649440572597442e+00,2.909503363898387374e+00,4.796699051039014172e+00,3.970905596024561834e+00,3.268800847079321947e+00,4.524622431158666913e+00
2.420346218192667376e+00,3.080379719884762668e+00,4.997603501675298432e+00,4.006210319636172912e+00,3.085629232029223790e+00,4.444690406576518704e+00
2.439210394339290655e+00,3.235352133234973504e+00,5.334812324136613881e+00,4.160715003474601659e+00,2.991770970644178629e+00,4.233216210006180980e+00
2.426495637320631893e+00,2.722787509517610172e+00,5.056781428650364951e+00,3.997885140974018370e+00,3.426766594379746067e+00,4.232957427358754465e+00
2.521150365172050378e+00,2.977376914413333520e+00,4.823200465560681494e+00,3.957212982522008815e+00,3.384079536857992121e+00,4.365564953803515280e+00
2.443137351466274421e+00,3.062413070157561368e+00,5.043553789972080814e+00,4.121837750276677426e+00,3.065020796263175029e+00,4.338521878037830959e+00
2.665912309746252262e+00,3.069055856209665034e+00,5.330189193699275130e+00,3.950416915505608806e+00,3.061902935323609576e+00,4.137271839510491489e+00
2.393394205239398609e+00,2.847277326576784340e+00,4.889281276520117459e+00,4.037748676719171925e+00,3.220569081349509588e+00,4.284574369958117579e+00
2.524812029811700054e+00,2.983067704226535888e+00,5.052926399156829618e+00,4.021611167999226133e+00,3.055156619644774807e+00,4.200513173441928316e+00
2.531353061732280807e+00,2.954949399075102345e+00,5.144957166977096819e+00,3.971308951580621027e+00,3.076150544989754376e+00,4.218112403048076331e+00
2.323912211182418197e+00,2.952989258567551900e+00,4.877161245799932487e+00,4.171283232735643054e+00,3.045458512719475763e+00,4.259377664015318921e+00
2.284152830589155858e+00,2.834819582677423178e+00,4.859945391864809672e+00,3.999267816821205024e+00,2.957435282553436462e+00,4.203717645481974685e+00
2.442879708911822600e+00,3.073471393913004501e+00,4.966764775045485081e+00,4.006646793379406546e+00,3.102437667475904881e+00,4.353470658199683818e+00
2.518456133144653997e+00,2.807679923671360989e+00,5.161689094329167560e+00,4.015049618843837820e+00,2.827702401419058376e+00,4.269891341720104982e+00
2.594753863239769753e+00,3.054566052288523181e+00,5.198287594485787366e+00,4.265688879333190187e+00,2.843406216556671584e+00,4.316221733293974516e+00
2.626943908730139388e+00,2.549085441312580080e+00,4.997438872777079766e+00,3.899692497784938094e+00,2.855075680949880734e+00,4.421529230431544555e+00
2.364541595582166256e+00,3.105911873738106177e+00,5.031133952679628152e+00,4.285734407924869593e+00,2.971399686309864840e+00,4.416137025110794312e+00
2.228727401799916574e+00,2.930965255939411485e+00,5.073425683679952058e+00,3.895190000185845491e+00,3.068752507594938450e+00,4.443811288618912947e+00
2.370535520446413358e+00,3.184066376669147047e+00,5.155801369679624102e+00,3.932260939856246917e+00,3.171522872321534070e+00,4.371609884236009158e+00
2.481570322039115872e+00,3.056019737164140437e+00,5.244313717766716287e+00,4.160659446956057828e+00,3.097515372917371668e+00,4.275986009220190454e+00
2.486128945683923952e+00,2.958187046625571526e+00,4.889450691600035093e+00,4.064152712961747405e+00,3.143154868637417998e+00,4.213991924671640632e+00
2.410661660189900690e+00,3.121526147313739230e+00,5.219113603736953877e+00,3.992162693946094798e+00,2.982075076955404302e+00,4.260399964096470704e+00
2.415496281877131501e+00,3.009912884628229701e+00,5.171265159610486606e+00,4.062186420865072201e+00,2.797492252881339070e+00,4.439365139366162616e+00
2.580741343349950867e+00,2.945850726491583416e+00,5.269489731897913032e+00,3.984255473582234863e+00,3.076634137337719732e+00,4.375788633076727052e+00
2.310065830081118321e+00,2.790204481139061166e+00,5.125203446738292534e+00,3.910351149628730205e+00,3.103913642415132124e+00,4.303295675129333198e+00
2.445985186097418218e+00,3.066390932474578612e+00,5.233612626753672004e+00,3.970145354529554194e+00,2.895850720853491822e+00,4.247240137475930766e+00
2.302028923053980325e+00,2.978598602953358210e+00,5.176794579947326724e+00,4.200905229980395283e+00,2.954894090498615178e+00,4.259131891663448855e+00
2.355308042578696082e+00,3.032465973432117767e+00,4.841093762076130069e+00,3.855202321280593925e+00,3.087430893593342329e+00,4.060062290385453743e+00
2.591839727994789122e+00,3.053862981305229152e+00,5.155067491395457502e+00,4.014078868988037563e+00,3.165202934853176941e+00,4.085372705725182740e+00
2.424320699968202764e+00,3.064774897474712656e+00,4.972050557988120012e+00,4.362908526095169215e+00,3.321622576907905966e+00,4.389689186659191833e+00
2.549128225108750367e+00,3.154589061701922326e+00,5.062695011873479700e+00,4.120414800089731600e+00,3.315755316357337446e+00,4.390930824778607189e+00
2.564274786415486673e+00,3.043254068332993612e+00,5.006949815233541656e+00,4.018947555385386394e+00,3.232955418159500383e+00,4.256836502779532516e+00
2.484793298328539013e+00,2.744595066753314327e+00,4.998240536117910970e+00,4.139092441660414678e+00,3.378967909961786198e+00,4.328834753826014570e+00
2.445699177016845471e+00,2.939172788052769825e+00,4.693786746358389550e+00,4.120501014578080046e+00,2.925926458611753489e+00,4.238043705424919594e+00
2.212001889184604053e+00,2.893438954988662104e+00,4.964268981831302163e+00,3.986933387864325162e+00,2.970720982009283695e+00,4.261635500316113045e+00
2.174908782561125520e+00,3.060580374038352591e+00,4.940130298035125378e+00,3.944895135364979488e+00,3.053029683000457961e+00,4.335042238276262339e+00
2.316726484592984470e+00,3.206345971397809524e+00,5.125345256201395472e+00,4.078029512838116766e+00,3.175411819017655457e+00,4.115392930784033787e+00
2.172338545061577975e+00,2.861229072141658669e+00,5.009147602694089763e+00,4.001345137628758764e+00,3.105867061797687789e+00,4.112588451355199126e+00
2.281064183747974816e+00,3.114172681440429358e+00,5.144255736534505630e+00,3.837711330587892711e+00,3.404146328154338264e+00,4.130156556631010112e+00
2.521644827288080037e+00,2.982586538279202504e+00,4.819432871989024925e+00,3.896598179656124650e+00,3.488556088240762687e+00,4.120495059604192711e+00
