VR1,VR2,VR3,VR4,VR5,VR6
2.425253537982306362e+00,3.026698706930768257e+00,5.199767400834990561e+00,4.005660500373460664e+00,3.241300181329919372e+00,4.268799618814989039e+00
2.383632034906569164e+00,2.937858289542445434e+00,5.006637734487279445e+00,4.094405774044704849e+00,3.003809869074510086e+00,4.134918907771780283e+00
2.463434146113615775e+00,3.174773107295181251e+00,5.148636681463222509e+00,4.047989506649694924e+00,3.136367958892121610e+00,4.195930483847810422e+00
2.350400101753503890e+00,3.082170302336438628e+00,5.157658803130843239e+00,3.980653587308490948e+00,3.333496573799361151e+00,4.013183639727379237e+00
2.294380689918076754e+00,3.003493982000589035e+00,4.953490847871753644e+00,3.795064583736987629e+00,3.067755840131264122e+00,3.871282758855789652e+00
2.480056219478881996e+00,3.145143802100016650e+00,5.116309551163198854e+00,4.174136897780686084e+00,3.471767569775019879e+00,4.115976334756325627e+00
2.476811546282501109e+00,3.201786150654608587e+00,4.839129749054398744e+00,3.853481972839909453e+00,2.986807830859594670e+00,3.837735230986325519e+00
2.299078679488550936e+00,3.120789868690850177e+00,5.083024955375947229e+00,4.258027423513236265e+00,3.247280091142432212e+00,4.218272120222862576e+00
2.406567485496642345e+00,2.856245215894066547e+00,5.230434027843411826e+00,3.852666263394140422e+00,3.315866798416488681e+00,4.212938029016299879e+00
2.369062431324922002e+00,2.891594502770201913e+00,4.913342989513442838e+00,3.712101939675565010e+00,3.258530751935805547e+00,4.138047187352098533e+00
2.362577036556713139e+00,3.031098707913413737e+00,5.030923318481642426e+00,3.790285650837273312e+00,3.142805478445198641e+00,4.207451347187103785e+00
2.419997730652021950e+00,2.855679977487546317e+00,4.819410600486813578e+00,3.955330881033956913e+00,3.188565121723772045e+00,3.860849662222689993e+00
2.389131242098957220e+00,2.720198192032281082e+00,5.054530223267964750e+00,3.998171256033090426e+00,3.232206870063522697e+00,3.941674301592447804e+00
2.392833672074486273e+00,3.068672760753120343e+00,5.072245996702571702e+00,4.113757975829325453e+00,3.157881026087891563e+00,4.170418174598021110e+00
2.499711472103248067e+00,2.917663791200170831e+00,4.772098999098885130e+00,3.772595738424296297e+00,3.088849639949934112e+00,3.737610733468627267e+00
2.531074668020440122e+00,3.076113941405253183e+00,5.170969020395126847e+00,4.070026289203379832e+00,3.183919696887952622e+00,4.107123689512533815e+00
2.491066535154226713e+00,2.844978696165969989e+00,4.801913090870416845e+00,4.003132502922932545e+00,3.289744523083748540e+00,4.151913251976686148e+00
2.379568165057452056e+00,3.112374723074763150e+00,4.891269950154635282e+00,3.972637495188640067e+00,3.097531597452472418e+00,4.137949211032417196e+00
2.423464253158085224e+00,2.934738643078941944e+00,4.883119824682400356e+00,4.400546521535073197e+00,3.240051429782035086e+00,4.333161823225493592e+00
2.552110743641138324e+00,2.899507563789690323e+00,4.868061333922075740e+00,4.235491255344862260e+00,3.219086296151227877e+00,4.499339654048113424e+00
2.445205459015395988e+00,2.873525449249310082e+00,4.673571802365939831e+00,4.107504224806397097e+00,3.069894506910123333e+00,4.314971134189086399e+00
2.509053797360106142e+00,2.556549704518959132e+00,4.992855784385350937e+00,4.380330936386656049e+00,3.079286162855113584e+00,4.106166297472126914e+00
2.304218166684344204e+00,2.966908752606010502e+00,5.236409702613521233e+00,3.989372658579400266e+00,3.448127468825465947e+00,4.415623870508608384e+00
2.431260235282882487e+00,3.206918686652966421e+00,5.032010567872838180e+00,3.934521686298283250e+00,3.236075691054061121e+00,4.248530499380938963e+00
2.431462611043743838e+00,3.019522426755784306e+00,4.987102211013834996e+00,3.940323271751355882e+00,3.199445493744222713e+00,4.159562769490388945e+00
2.385793215356816876e+00,3.055206595578821460e+00,5.079667505760336432e+00,4.025547793334496305e+00,3.246626831731193707e+00,4.231776578312965498e+00
2.215520538811963647e+00,2.869548358545395583e+00,5.029628322227408077e+00,4.040147677614015720e+00,3.114933456850144999e+00,4.130599830632022851e+00
2.349690581956626723e+00,2.857834175799658372e+00,5.085034396027402259e+00,4.263509490091185405e+00,3.011511569670255462e+00,4.187934090159182610e+00
2.535685490226946559e+00,3.010158646523444670e+00,5.091700568010651295e+00,4.229649521319916339e+00,3.364214036439579836e+00,4.457298278153721149e+00
2.557624395503888426e+00,2.990618220887938605e+00,5.023455764705242466e+00,4.009331950929853505e+00,3.165486442181787652e+00,4.159200650368886087e+00
