VR1,VR2,VR3,VR4,VR5,VR6
2.464768272153463169e+00,3.088699069477427006e+00,4.764190043960891074e+00,4.102915314480529041e+00,3.162824489062150413e+00,4.150120329165125632e+00
2.451704381518041043e+00,3.171422183733327405e+00,5.246952216057561458e+00,4.286014147873659752e+00,3.276381134861817035e+00,4.306275532979863208e+00
2.728023305573518797e+00,3.008601020550845107e+00,5.184375821349250124e+00,3.913392004411535563e+00,3.086912894980629929e+00,4.143655279741044417e+00
2.588668060520022518e+00,3.074234337552062435e+00,4.959882589992506752e+00,4.119273302174948803e+00,2.946505527475757003e+00,4.331415294939961136e+00
2.576354908991459691e+00,2.931596591168465604e+00,4.924262474929652633e+00,3.932290256473468304e+00,2.870207310004200707e+00,4.501226380765077195e+00
2.255685235520951792e+00,3.329381345790899172e+00,5.252711055238336257e+00,4.332499183400026155e+00,3.061762775141394499e+00,4.422440022511516133e+00
2.344433779366982051e+00,3.010023275536469090e+00,5.243086245208393059e+00,3.897337048666141168e+00,3.170419213121858260e+00,4.467879807433694950e+00
2.315304277746652595e+00,3.082000252235651772e+00,4.994502439427412455e+00,4.065099821986541073e+00,3.324251424632249208e+00,4.478232412613046165e+00
2.301584872076838817e+00,3.270045710984256004e+00,5.007983587431962924e+00,4.182955707268010137e+00,3.365467092396619453e+00,4.192896185221735017e+00
2.265210479191118953e+00,3.065811469462949468e+00,4.729854845654541506e+00,4.179449674529423397e+00,3.411942559553903909e+00,4.176860624630070795e+00
2.602470060569475940e+00,3.139904769875212942e+00,4.918383491242011907e+00,3.989859912394820629e+00,3.461051697647045344e+00,4.164674710299954619e+00
2.125986728984864182e+00,3.184435865417058142e+00,5.000909383803951336e+00,4.184185656288825328e+00,3.294527045308093705e+00,4.324235848858131170e+00
2.529104778831795741e+00,3.011684183251642111e+00,4.843655566210995467e+00,3.870413936308431779e+00,3.242655843678730054e+00,4.194624194135252893e+00
2.388411020682782659e+00,3.132332226228290661e+00,4.956630120594707201e+00,3.999749747488196672e+00,3.151590291587851755e+00,4.207123534216001381e+00
2.105053640539988447e+00,3.009215511838100099e+00,5.131790095184922684e+00,4.137663507567022059e+00,3.263220756185975180e+00,4.180501844244206566e+00
2.354968504583482503e+00,2.999073175754508824e+00,4.975217166764584142e+00,4.078798699628263691e+00,3.434774672971380838e+00,4.183925304090702291e+00
2.416633781433883410e+00,2.892299209351588907e+00,5.092583602923850705e+00,4.003154719814873808e+00,3.224015069673604739e+00,4.076608767102862352e+00
2.364412238170867209e+00,2.981692109758563358e+00,4.788132152144461529e+00,4.095520781634971463e+00,3.045704483194354051e+00,4.081344282960241543e+00
2.258804956544800735e+00,2.940552336978743853e+00,4.962171176105096393e+00,4.100791773199721213e+00,3.167979597785195889e+00,4.027042194231551520e+00
2.416624353810647552e+00,3.139671883442666900e+00,5.174901376214561921e+00,4.106071733323448214e+00,3.049116527308197266e+00,4.031004528415392585e+00
2.279771078402776485e+00,2.919312268723968540e+00,5.022163517795218191e+00,3.927730134517783966e+00,3.059000837526299588e+00,4.163730181962751686e+00
2.332741912348700097e+00,3.083587715568863796e+00,4.953870009705458877e+00,4.152109892891034271e+00,2.971481911700053935e+00,4.279636680858376785e+00
2.359396167215977780e+00,3.139867248263031208e+00,4.903661939643198409e+00,4.054526444595361490e+00,3.357213378732569087e+00,4.288102079387749122e+00
2.433263594587466994e+00,2.576580302124707345e+00,4.841532488107513466e+00,3.875962740475315194e+00,3.293765420549647605e+00,4.184500952308760624e+00
2.475525074993545349e+00,3.087011413880399679e+00,4.825224105748340264e+00,3.980223405058249231e+00,3.123366420832839108e+00,4.206372664740361422e+00
2.447299700858059701e+00,3.102565530057377341e+00,4.814935653335473908e+00,4.265974501752919146e+00,3.066125106709411074e+00,3.986750593535055120e+00
2.337656997169460737e+00,3.026945542191668004e+00,5.123996363810905841e+00,4.156455362108426144e+00,3.153094090327942745e+00,4.108964089596134350e+00
2.553241316542760764e+00,3.214355802405671536e+00,4.846289698517432853e+00,3.959923760154508532e+00,3.312616443464314386e+00,3.887200713126018670e+00
2.511102369921816901e+00,3.122584728299308665e+00,5.048297347264119495e+00,4.339598523941216257e+00,3.083304620383491290e+00,4.020777552974020175e+00
2.487799642788206977e+00,2.994044376169535671e+00,4.773702205845193447e+00,4.111876788568391561e+00,3.206486440872612143e+00,4.200884985955640971e+00
2.251706848212730261e+00,2.949981889804927260e+00,5.042324579033535592e+00,4.029292740043111998e+00,3.272759663918957784e+00,4.103942062536375168e+00
2.388233642026972525e+00,2.974698921183847045e+00,4.577733995960604929e+00,3.992518465470478617e+00,3.396495158389754021e+00,4.165029634732666075e+00
