VR1,VR2,VR3,VR4,VR5,VR6
2.538122698381673814e+00,2.906357354058105802e+00,5.168706087092975743e+00,4.131433581051233261e+00,3.089861408136272747e+00,4.151138304572184801e+00
2.438850088242161540e+00,3.176976104433106851e+00,4.989716381736294615e+00,4.215274043708056695e+00,3.165618687987563629e+00,4.392854069239784387e+00
2.347778754970648585e+00,3.178922672094353086e+00,5.178661856307012812e+00,4.282356146425041921e+00,3.412142822860044777e+00,4.226887029559503794e+00
2.757519086615089599e+00,3.299907577633893752e+00,5.003525905067664148e+00,3.804646692589703783e+00,3.080004059944551287e+00,4.139728977185974657e+00
2.463633862456007240e+00,3.290214241723595112e+00,5.088531781477168892e+00,4.010464761648494303e+00,3.251974887585021623e+00,4.271840127782621011e+00
2.581879614093747222e+00,3.480592275873503283e+00,5.037370004219320130e+00,3.928982755189718734e+00,3.399502530417835899e+00,4.145369142526793560e+00
2.384671177555559130e+00,3.476266301557189298e+00,5.290060210254369899e+00,3.925753389138599836e+00,3.377610378374204636e+00,4.133371430227007259e+00
2.689895663922520441e+00,3.648391668312817249e+00,5.152047570923067532e+00,4.067048949820539328e+00,3.365139111469339195e+00,4.321545976027701741e+00
2.390591376103695875e+00,3.480277605845399247e+00,5.302733658420554441e+00,4.129718030405674867e+00,3.266452631381015603e+00,4.418968756959793076e+00
2.414462886984422241e+00,3.633230602716658986e+00,5.210921501236490450e+00,4.090410264616950009e+00,3.667556716213145940e+00,4.522020165757663968e+00
2.116956718112019686e+00,3.491766338300574812e+00,5.150574214062665135e+00,3.792073401040946035e+00,3.350401474622278997e+00,4.384668512727806444e+00
2.639380645527619862e+00,3.462755227938536073e+00,4.994365354730873285e+00,4.000040816259684995e+00,3.340845363187312067e+00,4.577826334008893383e+00
2.143968462017544763e+00,3.458382021844050414e+00,5.020184518606998658e+00,4.128302057184952467e+00,3.225257009904817451e+00,4.223749093245502628e+00
2.219029287543035522e+00,3.214128840505868112e+00,4.625385962222477332e+00,3.925919586057658783e+00,3.207556861302083728e+00,3.964247725599837402e+00
2.503275701744335002e+00,2.907632933572759093e+00,4.881263085763965393e+00,4.066678303490491864e+00,3.065358029034451981e+00,4.077850616561669916e+00
2.421083223245041882e+00,2.836082918474956305e+00,5.144239718259286498e+00,4.070477849072878129e+00,3.210242892934765724e+00,4.455774754713802466e+00
2.249706214105005486e+00,3.139807646917263106e+00,5.097563034214847022e+00,3.839176935968190207e+00,3.212204133270649908e+00,4.302037012031209251e+00
2.607332583529315517e+00,3.257361529238732345e+00,4.965172592687085107e+00,3.895431601826527146e+00,3.368214957578043123e+00,4.260114244890457869e+00
2.395923617257266436e+00,3.345594594441390957e+00,4.949536862063782294e+00,3.908438924238336387e+00,3.212320272874167770e+00,4.197012943968094767e+00
2.446350714347792721e+00,3.142385523921554125e+00,5.001094266948199696e+00,4.094590754151823830e+00,3.250061003601891763e+00,4.306064818023439322e+00
2.491179475608880090e+00,3.029241553703703183e+00,5.149040754036162681e+00,4.191269701869059894e+00,3.248225840397669373e+00,4.308252779534482713e+00
2.559983176671092764e+00,3.113031768518863540e+00,5.224726665993188135e+00,3.995150774528161808e+00,3.513759774749105613e+00,4.279905126425568085e+00
2.355306191052456644e+00,3.262174314049941515e+00,4.961612078889411137e+00,3.672911190818577865e+00,3.466127773614453567e+00,4.127201929287227067e+00
2.398364704884834886e+00,3.304140504188485927e+00,5.003748110458796639e+00,3.831132719447971180e+00,3.275368883602942205e+00,4.146526051769424015e+00
2.447602309265115128e+00,3.246408494782915266e+00,4.818180617963070844e+00,3.986733505340745332e+00,3.339615712519063973e+00,4.165738787796060549e+00
2.245950615626516100e+00,3.017727578356867557e+00,4.868957302333311254e+00,3.850149291704012544e+00,3.081226773092007321e+00,3.954091416534918579e+00
2.590783931050059774e+00,2.842178602333820248e+00,4.930919116868856200e+00,4.012526834663670883e+00,3.074800333358933102e+00,4.123272608270188933e+00
2.254427808231403318e+00,2.888472852858446238e+00,5.198786408702918749e+00,4.154077404984964694e+00,2.995647181602515641e+00,4.278541967199219975e+00
