VR1,VR2,VR3,VR4,VR5,VR6
2.663988390781809823e+00,3.094612420577764755e+00,5.002171606512596291e+00,3.993222900057747271e+00,3.170573012511546551e+00,4.258628077069992912e+00
2.552206478369058562e+00,2.915117239272843719e+00,4.971220406933258396e+00,4.153608628518905554e+00,3.283324369368803008e+00,4.214147833692814871e+00
2.530876983959822191e+00,2.868249056303893152e+00,5.192940202406305161e+00,4.016636004846533048e+00,3.361469996479307554e+00,4.205196904769774591e+00
2.607855462044677886e+00,2.877829456205184044e+00,4.889994377507805190e+00,4.045976229829876480e+00,3.245776555589603429e+00,4.186432094250420732e+00
2.440974018330801520e+00,2.783646521084080394e+00,4.803152167166065745e+00,3.999694900704013456e+00,3.082567093636543021e+00,4.187034991719316146e+00
2.599086209164720440e+00,3.146168123283711537e+00,5.060420542146728984e+00,3.992363889410833089e+00,3.367086331954917799e+00,4.189658975577796873e+00
2.387143107669004838e+00,3.002256604742348234e+00,4.841565479039024567e+00,4.029297624900853414e+00,3.047841056607392574e+00,4.270357751891917353e+00
2.290036793999027598e+00,3.007318983731950279e+00,5.088993069422047988e+00,3.938162100987404823e+00,3.171991686258362808e+00,4.291992298426230867e+00
2.386552250622904214e+00,2.977137471654771161e+00,4.762803251545837391e+00,4.135573546789189869e+00,2.881852632712794016e+00,4.303648241803106345e+00
2.056915948302489028e+00,3.342993341052855172e+00,4.944855140622059331e+00,4.231772189942047291e+00,3.094369732466568212e+00,4.458870189703230125e+00
2.465553942155013001e+00,3.290590838176858046e+00,5.082515616750525211e+00,4.271641030568520847e+00,3.293836618830620733e+00,4.365975098837870050e+00
2.405639091557776776e+00,3.182533289510772967e+00,5.256198610426357831e+00,4.122573260448951338e+00,3.220693929857693316e+00,4.369480927470119624e+00
2.111622936068887402e+00,3.159034355352427603e+00,4.929337616315761395e+00,4.124784969017749603e+00,3.108895191422373472e+00,4.336563212149153301e+00
2.195944563303219521e+00,3.057658446501905658e+00,4.832429086588204470e+00,4.081312399052787754e+00,2.893772634265067367e+00,4.440350561690455500e+00
2.488865330347954430e+00,3.137644424395772180e+00,5.048900945677337049e+00,4.503488864031700345e+00,3.230224013410222472e+00,4.582790645223660420e+00
2.262357230457650026e+00,3.024126554519876553e+00,5.224082208143144612e+00,4.540734326066901083e+00,3.172316623028774707e+00,4.705817320116851832e+00
2.252596204281806624e+00,3.063465189172993597e+00,5.261884662772867927e+00,4.331617849915294194e+00,3.170962745834994490e+00,4.560533994193288088e+00
2.525336631751812000e+00,2.983696597330260047e+00,5.083350960344286129e+00,4.231290469860920389e+00,3.572028582479735093e+00,4.347057789966616959e+00
2.294685026004796402e+00,2.890499829721373981e+00,4.953705927040433110e+00,3.987801576610745524e+00,3.100466703523447887e+00,4.230273423814514544e+00
2.460326790574316469e+00,2.831240683023249272e+00,5.059334766507574521e+00,4.195487604167070117e+00,3.106037667139811109e+00,4.554873390260224753e+00
2.134133048076791717e+00,3.006813283481881705e+00,5.054458122098474782e+00,4.105594427214663611e+00,3.051426258186606066e+00,4.369435845306498756e+00
2.312675559315227058e+00,3.075582252621420931e+00,5.027585897289182704e+00,4.079730835973067293e+00,3.118043979901564899e+00,4.241687277006502832e+00
2.245348405847602979e+00,3.117496089553280392e+00,5.103879696704094471e+00,4.071635988597791744e+00,3.114058969882656847e+00,4.310513050031912208e+00
2.345217492145989180e+00,3.056274043724492184e+00,5.103504329264191064e+00,3.943267842045160343e+00,3.129821015339015133e+00,4.144074952365683018e+00
2.184251567054366738e+00,3.185519814741078370e+00,4.948047536832936188e+00,4.176841410770976815e+00,3.230650730763147127e+00,4.222471303035566059e+00
2.548710712649906451e+00,3.304360157730882541e+00,5.132059805418037080e+00,3.952822952575637316e+00,3.302879454056160569e+00,4.218814343066081385e+00
2.393520558114103913e+00,3.476580493859513954e+00,5.007502696538115750e+00,4.089915237301156026e+00,3.076329453385451718e+00,4.293820774900783732e+00
2.711086064032870890e+00,3.497385080967293280e+00,5.027847228227078524e+00,3.948311399085649320e+00,3.258264004593446117e+00,4.134302547413144957e+00
