VR1,VR2,VR3,VR4,VR5,VR6
2.603144347627599942e+00,3.003512508487204080e+00,4.666408355077792613e+00,3.898385657586779018e+00,3.293712231076266761e+00,4.241751358440515318e+00
2.341256448388042255e+00,3.194694705143648061e+00,5.011311149475902837e+00,4.157649841548336056e+00,3.253728207972272024e+00,4.236147779318785389e+00
2.486163533323271668e+00,3.144478137858172317e+00,5.079467370049714603e+00,4.048929512417490884e+00,3.198803404004647799e+00,4.126149735800153984e+00
2.481904909624558453e+00,3.236267264326122106e+00,4.964940835498905969e+00,3.915050900219705809e+00,3.139561832557975496e+00,4.382564204215802839e+00
2.418520386767279984e+00,2.943382446597302859e+00,4.875881601694567635e+00,3.971585315648558545e+00,3.168904574949243269e+00,4.532634002393929329e+00
2.210960616305137183e+00,2.836887970786016844e+00,4.922342147358222064e+00,3.666692909979381021e+00,3.109390700712430178e+00,4.443525587631667051e+00
2.272224605250348972e+00,2.805651157008627106e+00,5.229112875460844911e+00,3.923667410253447674e+00,3.187519355129412979e+00,4.246655894059903069e+00
2.543170427935276479e+00,3.163134672833151750e+00,5.013683786304977019e+00,4.170315885494183306e+00,3.319529347097848859e+00,4.441327307279955505e+00
2.272685792193838594e+00,3.230405806811629255e+00,5.143407964177414193e+00,3.806173319475609773e+00,3.348528426199870900e+00,3.937319119994290073e+00
2.441664013417653489e+00,3.106556987536215342e+00,4.926638988688815779e+00,4.083301123666973176e+00,3.129109658275194494e+00,4.226193827466889985e+00
2.398852129100874198e+00,3.198462850900325005e+00,5.000964657174443495e+00,3.971267591370423400e+00,3.270395446029207065e+00,4.033430779847630099e+00
2.460504120006697271e+00,3.035570025857488918e+00,5.074916739926687015e+00,4.183533734641645907e+00,3.104409341819110768e+00,4.198139804644203998e+00
2.432491966570422104e+00,3.246258542106182254e+00,4.892834448754444843e+00,4.050358501722629789e+00,3.107942164466559909e+00,3.967890129335616134e+00
2.339858259850728928e+00,3.201631220607916273e+00,5.047406812451598057e+00,4.056056886783241389e+00,2.962499341718360935e+00,4.277845636744603830e+00
2.420471688278122535e+00,3.026774037667051775e+00,4.860061857783373185e+00,3.838847135702288860e+00,3.130600514074954432e+00,4.325904494768395558e+00
2.338934721445040665e+00,2.796124181566390199e+00,5.289244767089082089e+00,3.844035299121641103e+00,2.903656201732777831e+00,4.135959450749157718e+00
2.563947981848814006e+00,2.935784884668991790e+00,4.605115713360670604e+00,4.274158571658184691e+00,3.156731203786851570e+00,4.369457533194940346e+00
2.340342337205386869e+00,2.880380952713474052e+00,5.171310819303673867e+00,4.241011118337150165e+00,3.140727606382988313e+00,4.154888767714662201e+00
2.356455580510472547e+00,3.236424198199923108e+00,5.189410643835057790e+00,4.037683673139238039e+00,3.347092579508911925e+00,3.999954251362025204e+00
2.505780653755241616e+00,3.040254909835581554e+00,4.967912586813579168e+00,4.094994413956915658e+00,3.185822683441073444e+00,4.145573226105501163e+00
2.435927933323612571e+00,2.736056394074226628e+00,5.108233601671783752e+00,4.144604770444707320e+00,3.387557844473484181e+00,3.995893112958674998e+00
2.472831912175478930e+00,2.824196640049131624e+00,4.957888057241820690e+00,4.128352092240394455e+00,3.175963549390069751e+00,4.063380419515281616e+00
2.365699090771647306e+00,2.900185225747653917e+00,5.265547537558382452e+00,4.333955870447989689e+00,3.171590442120900466e+00,4.135057502287057041e+00
