VR1,VR2,VR3,VR4,VR5,VR6
2.562968676707916504e+00,2.984737152422780593e+00,4.919697679154038994e+00,4.150324491699771912e+00,3.131689122561460703e+00,4.314129840796259607e+00
2.400422532971722589e+00,2.768672717991699894e+00,5.146783516366046918e+00,4.092743739511221612e+00,3.345278311659898307e+00,4.230685717001743562e+00
2.312226821859916015e+00,2.940425675438304687e+00,5.115561957591266307e+00,4.194962350842615706e+00,3.168314290311875503e+00,3.982478083387206436e+00
2.233862076614008707e+00,3.003589457798175655e+00,5.145824373199806345e+00,4.263113789943414389e+00,3.308204515066654583e+00,4.199409239178022446e+00
2.362838202352150141e+00,2.957407583692162500e+00,5.083218008438097790e+00,4.017190699641313145e+00,3.375632135280634660e+00,4.230864764581310666e+00
2.447890167178381038e+00,3.126696257623737818e+00,5.031219284918784673e+00,4.020688017734095787e+00,3.065433763264493905e+00,4.397831060761128619e+00
2.506160478276797665e+00,3.038735547217645827e+00,5.218798462523732695e+00,4.166950918794027459e+00,3.225277625843025575e+00,4.268820540459469903e+00
2.441578758916902014e+00,2.913779186125936782e+00,5.224984926859340462e+00,4.134170518924408455e+00,3.113047128251067441e+00,4.137746608702854267e+00
2.407762608717150865e+00,2.791828093486647511e+00,5.101735253993781249e+00,3.836416691143329505e+00,3.039652437423169928e+00,4.164358853139730421e+00
2.420889306184394130e+00,2.751914555151698139e+00,5.100485404887106000e+00,4.221166480525413434e+00,3.364804181593490817e+00,4.232030422677226511e+00
2.466607562836283574e+00,2.602455503656710967e+00,5.083945042284724103e+00,4.225245193675447375e+00,3.254434047118170081e+00,3.985688019505297497e+00
2.325883854416707308e+00,2.472735628021934140e+00,5.264073805612057733e+00,4.069773597562487133e+00,3.232753407121604194e+00,4.271407479763819737e+00
2.708693998800255631e+00,2.864118583356443981e+00,5.135299922358825597e+00,3.905230453006498959e+00,3.221125184177866529e+00,4.362431710879800306e+00
2.826919910059895180e+00,3.298244587419708385e+00,5.134489639257376226e+00,3.848871825251358292e+00,3.090679677427690564e+00,4.344680224488768339e+00
2.523640610430724074e+00,3.336277659127840245e+00,4.978818939464883186e+00,3.973683662112165393e+00,3.402713618769221515e+00,4.292779883055307444e+00
2.550829380969519722e+00,3.263104255928805486e+00,5.019525822144494498e+00,4.061996443823614911e+00,3.130235943209376703e+00,4.379281436979809428e+00
2.243527330052575763e+00,3.116966656221518139e+00,4.952507923128825595e+00,4.056059544138497230e+00,3.370919389935310484e+00,4.258285789408829736e+00
2.317659794317604494e+00,2.980900531767812112e+00,4.932957349248827228e+00,4.085847664265620516e+00,3.153557292544417301e+00,4.279673127400201338e+00
2.557419502954113799e+00,2.953300546676383753e+00,5.143645220063177703e+00,3.898504041896744265e+00,3.292380984927750109e+00,4.198242193798226829e+00
2.746289339600843427e+00,2.792430382326229310e+00,5.188021141095951805e+00,3.967371638094699282e+00,3.165248598240881339e+00,4.266421850617041933e+00
2.676660923163384886e+00,2.862690571736238088e+00,5.098295335702839104e+00,3.856123793783568843e+00,3.117246144687615850e+00,3.989794409336440584e+00
2.748875469964517038e+00,2.992116670552210866e+00,5.001048883006046886e+00,3.826744662593358992e+00,3.089133246906795804e+00,4.369557748522886698e+00
2.746353679001682924e+00,2.867122539543695225e+00,5.017898697664882057e+00,3.829084644521384195e+00,3.158560561571293945e+00,4.295006068332720695e+00
2.750077635203850956e+00,2.828133970503078576e+00,5.110274579929767746e+00,3.753407278779153255e+00,3.070516339587149535e+00,3.979156004294643889e+00
2.810421321380559778e+00,3.032047477456720763e+00,4.979952346047321399e+00,3.670122694430876464e+00,3.094973906576057310e+00,4.227790723481478885e+00
