VR1,VR2,VR3,VR4,VR5,VR6
2.577936901890963028e+00,2.885714351685023438e+00,5.190433325618156957e+00,4.135709742968858293e+00,3.125141712760541424e+00,4.435222661711044623e+00
2.396753336582279736e+00,2.822136013592679404e+00,5.108093482428433418e+00,3.987668467496664704e+00,3.196886201366443636e+00,4.375025171177272298e+00
2.194711332078625787e+00,2.991937094681841103e+00,4.675930447098171072e+00,3.805939516451126714e+00,3.193235287536503986e+00,4.251743016679801812e+00
2.246229877284905641e+00,2.933238449364903300e+00,4.812227554289847831e+00,3.784354526001536545e+00,3.250535438067913674e+00,3.925723132155260142e+00
2.468172047800615498e+00,3.002898157242351207e+00,5.101746627450587823e+00,4.146543366863123303e+00,3.083142368862385574e+00,4.167373464340237810e+00
2.425253898793902074e+00,2.658129116912503864e+00,5.247958846008272893e+00,4.102026379776718024e+00,3.439050807959556533e+00,4.590607596135125590e+00
2.497207628064657570e+00,3.105721783237927358e+00,4.775632456269474524e+00,4.085329334563473580e+00,3.324650081501368426e+00,4.316650049141136591e+00
2.097048392879734102e+00,3.179117465687463451e+00,4.769907842070774784e+00,3.997626663764414889e+00,3.292190073375806492e+00,4.187473058233373457e+00
2.379185392290574796e+00,3.037016529486481708e+00,5.016728128575778989e+00,4.226259790461002197e+00,3.247557392183756608e+00,4.209385692877979146e+00
2.420948737532385930e+00,3.121993166058981028e+00,5.203388219154397198e+00,4.000584645442904375e+00,3.503592321691229916e+00,4.403646272758543923e+00
2.284774750998615822e+00,2.779096913248261469e+00,5.113011135921710526e+00,3.957826545145009423e+00,3.093160800396606014e+00,3.925886636884002634e+00
2.474548967436293712e+00,2.985303592068581757e+00,5.053652305840046211e+00,4.171699637710482911e+00,3.477066667726541827e+00,4.559668500556769644e+00
2.293387861474068590e+00,3.077013436368751353e+00,5.145100326361999876e+00,4.222681620780552869e+00,3.069668527239948208e+00,4.122184971896818872e+00
2.346804286800708184e+00,3.153450965179003695e+00,4.922963397930447904e+00,3.997452110857771412e+00,3.378709368003228519e+00,4.448456277334218889e+00
2.399707050242199102e+00,3.143971592322565289e+00,5.187880699691065800e+00,3.862686080860156412e+00,3.188651324666446296e+00,4.042508047972128260e+00
2.264703931401046866e+00,2.969916229705783284e+00,5.059846763984647389e+00,3.748227738635935502e+00,3.498449043960071059e+00,4.581970191471133269e+00
2.264710824652287791e+00,2.786870353273484202e+00,4.719535592030397630e+00,3.699766093595895367e+00,3.269791495761144251e+00,4.043290897965908570e+00
2.617363059582000329e+00,2.873665706189014735e+00,4.968225483407162635e+00,3.691296132633570259e+00,3.461692947575053303e+00,4.344234068460734122e+00
2.445328395432828206e+00,2.875220713521989602e+00,5.071798474637783549e+00,3.943498825405824526e+00,3.380070288602603057e+00,4.243697771850881928e+00
2.335575366507875117e+00,3.109592424846814307e+00,5.085389174278112989e+00,4.031689300289766464e+00,3.184840829786843575e+00,4.162106985939843184e+00
2.660670318699147607e+00,3.408907309934735341e+00,5.047641233768352720e+00,4.150787649203398821e+00,3.213459493554920332e+00,4.228653212007412066e+00
2.410540738477927381e+00,2.985702277988532494e+00,4.965002393052253105e+00,4.096797638083878645e+00,3.393746808904361867e+00,4.303130617884744602e+00
2.400930369956223664e+00,2.919076236599472018e+00,5.090053762545269755e+00,4.160624218980089495e+00,3.225439202489402746e+00,4.091317704664978017e+00
2.251727051985769723e+00,2.996749459526066861e+00,5.161541564365957235e+00,4.281035652466324670e+00,3.312413321976967584e+00,4.225949291663077645e+00
2.140611492604304278e+00,2.958639298626042358e+00,5.178679460497914278e+00,4.377431492257072065e+00,3.358273246855641325e+00,4.269168626675454270e+00
2.406588965905630761e+00,3.226863709586096807e+00,5.297967683890635548e+00,4.421800410404082449e+00,3.341789852400346650e+00,4.283244198834567307e+00
2.333256705171217860e+00,3.260689842642221503e+00,5.054202562135047927e+00,4.195864932234321998e+00,3.034364667148837569e+00,4.286513300639716029e+00
2.350491264969774896e+00,3.194002403480373786e+00,4.792053409691796162e+00,4.102570699410240884e+00,3.025833395497884659e+00,4.143098770171514289e+00
2.634277747004874826e+00,3.307398994306970597e+00,4.801380820439079322e+00,4.211220674793330510e+00,2.927840969304122520e+00,4.149544769359761354e+00
2.137673364798503339e+00,3.219117250668187769e+00,4.947785865180007292e+00,4.206356445065539518e+00,2.812399614627538735e+00,3.826849857320138604e+00
2.413802350494739013e+00,2.846096039427377988e+00,5.214631824785333158e+00,4.136101487870853965e+00,3.238225110804988649e+00,4.372977836859816669e+00
2.559017467283625891e+00,3.006240757259181162e+00,5.056546171778846244e+00,3.964005937402832025e+00,3.265887214141532713e+00,4.290017889742729906e+00
2.340433322788184167e+00,2.923613533673103504e+00,5.138840783713753524e+00,3.999478941247035735e+00,3.006881461301238900e+00,3.953327605636220987e+00
2.394666287522521309e+00,2.985410939322111545e+00,5.147915332743249195e+00,4.159276110087712475e+00,3.423730805908532293e+00,4.594643695053601817e+00
2.152496184137736801e+00,3.071722934518445580e+00,5.066540504600463457e+00,4.065226688447684644e+00,3.377214329084043509e+00,4.261191276696473906e+00
2.353587861090488342e+00,3.357646294462509395e+00,4.895104546558157743e+00,3.907153609007318895e+00,2.957787771802678822e+00,4.201794113049435175e+00
2.416838438934759026e+00,3.022637825849656679e+00,4.894592276755863836e+00,4.057104638892972126e+00,3.053442943357346007e+00,4.358017111574666203e+00
2.329751764214075038e+00,2.894136188818428934e+00,5.137414212742770658e+00,4.066224435003925386e+00,3.074740633453774130e+00,3.947203162815104971e+00
2.465198570536301759e+00,2.985973179161980351e+00,5.133551760034021250e+00,4.126156838044749087e+00,3.258348973381360203e+00,4.554112405357459537e+00
2.272059185677680837e+00,2.911035423627629459e+00,5.122512646614036491e+00,3.848005862904132712e+00,3.216729046164684469e+00,4.292310894581992997e+00
2.342168291333474262e+00,2.779689052312165121e+00,5.329647584573264041e+00,3.843898081104202280e+00,3.492618541192570980e+00,4.417196204168468476e+00
2.450250565650089918e+00,2.832217849859585357e+00,5.060192946213611265e+00,3.872943692790849823e+00,3.221709911706175156e+00,4.325844114174472566e+00
2.387039156929004591e+00,2.715821973704275472e+00,5.119555185980598999e+00,3.758696318490487798e+00,3.280899834201790100e+00,4.370666012785209276e+00
2.276898322253250839e+00,2.809970654709788018e+00,4.925039773099152640e+00,4.068511558312929211e+00,3.583173726065109754e+00,4.272329434036342022e+00
2.481568141020257912e+00,3.009648356919945478e+00,5.030199179316780622e+00,4.071671447454715320e+00,3.437290251480046521e+00,4.367261379744279637e+00
2.475092964394209449e+00,3.100633433754369062e+00,5.183490413105577232e+00,4.034292962067572041e+00,3.385526827435130670e+00,4.260645907135968358e+00
2.238488342366558026e+00,2.953659757490333160e+00,5.017716993740937603e+00,4.279871471707261676e+00,3.443495428025554084e+00,4.343634055614462142e+00
