VR1,VR2,VR3,VR4,VR5,VR6
2.312805703634269072e+00,2.930947821792251773e+00,4.986493339711166151e+00,4.197299800193255770e+00,3.243793396281502872e+00,4.267132040867998022e+00
2.361197385706231611e+00,2.877386617228573584e+00,5.372908280380642054e+00,3.947677726067472914e+00,3.367247494218181814e+00,4.208865458402947013e+00
2.443786612665986180e+00,2.975343909262375686e+00,5.022697729813607737e+00,3.864680045768361438e+00,3.432918298563695014e+00,4.031792268189053452e+00
2.447743112271013377e+00,2.847229877468859804e+00,5.178928764271089058e+00,3.720805771345938595e+00,3.152199934193859576e+00,4.065376115945532831e+00
2.306413514301561829e+00,2.974836212524383683e+00,5.222460960302241162e+00,3.921168854174609475e+00,3.432756740471373913e+00,4.301834816172457998e+00
2.147547203308381114e+00,3.013178852371508398e+00,5.121955602184552703e+00,4.002609967998039586e+00,3.344582297400675586e+00,4.258641374801976909e+00
2.512645447368698104e+00,3.099292181907603805e+00,5.120276823450217840e+00,4.003899593885384078e+00,2.980683707795333426e+00,4.135374919194520160e+00
2.594718803008544405e+00,3.136685494951298114e+00,4.845293876868419503e+00,3.957638163331074654e+00,3.135724808089232152e+00,4.077734427139637852e+00
2.545438544443794804e+00,3.200162541665825255e+00,5.148624158471998946e+00,3.958746835807138709e+00,3.272377195380198778e+00,4.080072042362282048e+00
2.590184932776469662e+00,3.025024967077540428e+00,4.949864729649003259e+00,3.832686740573403750e+00,3.379661268719411638e+00,3.855051522324601798e+00
2.491651243581977315e+00,2.905679054523461424e+00,4.956249402986696140e+00,3.888196353085169754e+00,3.203421650539533427e+00,4.021292206566614347e+00
2.502289667442396670e+00,3.079675740300255704e+00,4.842397971449889482e+00,3.814518303475210814e+00,3.187221147750724182e+00,3.989854778612634600e+00
2.511970345503553137e+00,3.106467662093249871e+00,4.992004196706211872e+00,3.714486630871027817e+00,3.393077658483242942e+00,3.963140874823352977e+00
2.781821182614479859e+00,3.089462803008386604e+00,4.871867388050179493e+00,3.953095271941830191e+00,3.269944611949579194e+00,4.216709970641226768e+00
2.628898773847966996e+00,2.888449324362149184e+00,5.266211124312048852e+00,4.069965918948368788e+00,3.416912576358838383e+00,4.309267447175380461e+00
2.334744975051672000e+00,2.903068775499372922e+00,4.929395298047969831e+00,4.022348905515621631e+00,3.135740299652248542e+00,4.324213937146541120e+00
2.318605437254110502e+00,3.241565988618912986e+00,4.857420723980240496e+00,4.060393346576971041e+00,2.880977961571749013e+00,4.200700252731206952e+00
2.554035820481610042e+00,3.269675641257780985e+00,4.688543256851194663e+00,4.051382828409440862e+00,3.079867890464324631e+00,4.220063621967734768e+00
2.486159961378649363e+00,3.281624772699427872e+00,5.124614476319005796e+00,4.182040385687465722e+00,3.069294007803274216e+00,4.413859872351649116e+00
2.370049961487073364e+00,3.205961453481754653e+00,4.735131707264959466e+00,4.277758217435249755e+00,2.705617103201673146e+00,4.668025133428443496e+00
2.227479659636915965e+00,3.299441471317591912e+00,4.785867955219430314e+00,4.221708362124768854e+00,3.045221393138167976e+00,4.676167570539585761e+00
2.234902758113505250e+00,3.100175457878466379e+00,4.986532162734968132e+00,4.025510008734721090e+00,3.311575476361669157e+00,4.258924830587643484e+00
2.199487918699838840e+00,2.901609988950196062e+00,4.909965673663814201e+00,4.140079594503820459e+00,3.046598683730524559e+00,3.992238257720173600e+00
2.356240338785989596e+00,3.225903066895710936e+00,4.923072755206119311e+00,4.167806788305869148e+00,2.982025016763733216e+00,4.215306253438830808e+00
2.430318968365860588e+00,3.041800124030418218e+00,4.765343493138725073e+00,4.178990082675374751e+00,3.037055968040453635e+00,4.435087364792318354e+00
2.381290471068244319e+00,3.175770350964218114e+00,5.155703296339199326e+00,4.074167399987782545e+00,2.963092307916488810e+00,4.543732449484600977e+00
2.436453122746706779e+00,3.097767993144333598e+00,5.066148954781623637e+00,4.027020288070409570e+00,3.116728409226306784e+00,4.341685528914656977e+00
2.319794449880535403e+00,2.989062051592931368e+00,5.121222225929881411e+00,4.077149141179847724e+00,3.139966961427882453e+00,4.246708121466272523e+00
2.527804307722033794e+00,2.922844168136177867e+00,5.220558997563183645e+00,4.135437634511519356e+00,3.165433533498973162e+00,4.261610048714775445e+00
2.254009608435959766e+00,3.169363539473295521e+00,4.924589545524655776e+00,4.239034587189878245e+00,2.940237131575754503e+00,4.257426284711869791e+00
2.494494153893765276e+00,3.097857355886954878e+00,5.012347897812845510e+00,4.125410788526489902e+00,3.044914892905150161e+00,4.247648210950028869e+00
2.378527490813368672e+00,3.116604928386765394e+00,4.946276511913380247e+00,4.128959918893482239e+00,3.213705275301644182e+00,4.335389995442574751e+00
2.312593317314909136e+00,3.016021136636789279e+00,4.975490882114567803e+00,4.144687207789650607e+00,3.180999345879325091e+00,4.361159922500188024e+00
2.493653099290690456e+00,3.110138243842913486e+00,4.908737039991738271e+00,4.165372279148660262e+00,3.030422557380338056e+00,4.212324839357663997e+00
2.457690974420481123e+00,3.029414466056366440e+00,4.873838970271399340e+00,4.046600015529274508e+00,3.270151821718016105e+00,3.980696243353837094e+00
2.502922243855728368e+00,2.993755406990057377e+00,4.976612662507368334e+00,3.850485718572055571e+00,3.315107696591988784e+00,3.887896514188969199e+00
2.429171994113861199e+00,3.009742559245806692e+00,5.224805723814131220e+00,3.872557962459103109e+00,3.336768247884414063e+00,4.013910161405320309e+00
2.317509015865887534e+00,2.838152220126166636e+00,5.088949241405414270e+00,3.916448577052778379e+00,3.365546044639411427e+00,4.078378856232014904e+00
2.359262747469951904e+00,2.785341478081410749e+00,4.936707868566582391e+00,3.988567572443884046e+00,3.307485966806391620e+00,4.344960089011791204e+00
2.298206830616082108e+00,3.018906506861898542e+00,5.351575439358954078e+00,4.132339317174478666e+00,3.272414632260364886e+00,4.153743645631922554e+00
2.353131046258138070e+00,2.920872064926455458e+00,4.910035937310666121e+00,4.141886074595139355e+00,3.308637803116670106e+00,4.344827699105543672e+00
2.322444124034535040e+00,2.876680147455329628e+00,5.054860356900000795e+00,4.132059115234525848e+00,3.414998024047249725e+00,4.216504180453036987e+00
2.183391568296659369e+00,3.055910075734096676e+00,4.792173519762116030e+00,4.204686512930436493e+00,3.088277129498059548e+00,4.171742214853719766e+00
2.440671212854200522e+00,2.993538049003124257e+00,4.995420707330501919e+00,4.227985763986944256e+00,2.938951586827214690e+00,4.332028595552270822e+00
2.233899471106121304e+00,2.859408700431532058e+00,5.102709655058101923e+00,4.172910682519658465e+00,3.272544221566925149e+00,4.209962908055855380e+00
2.475373077769757568e+00,3.027557571844141204e+00,4.810350999184650256e+00,4.227547179505446451e+00,3.068857276439115989e+00,4.379752417749472215e+00
2.309402260820604624e+00,3.081806051902834742e+00,5.045861217943193644e+00,4.064364482710716153e+00,3.195223816091795399e+00,4.159691280606855557e+00
2.344485408902385881e+00,2.952265656119965165e+00,4.913409642059503035e+00,3.985067799679398171e+00,3.078607505700936109e+00,4.146241575795067469e+00
